reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.9,131.15493167996857
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.95,144.524462685299
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.975,162.06628948944316
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.99,187.74557477581052
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.01,10.840087054248952
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.025,23.28844883427469
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.05,35.987336048124334
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.1,46.11223127779969
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.15,49.17366950347099
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.2,54.40917680181267
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.25,60.45682865382859
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.3,64.93186362882648
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.35,69.2144874939174
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.4,73.59971728958962
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.45,77.3475770978988
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.5,82.42023048043451
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.55,87.20900706821912
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.6,91.70503309030434
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.65,96.31269975333753
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.7,102.04472814950759
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.75,107.96604750349842
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.8,116.00335833541119
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.85,125.95754883347253
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.9,134.41896847662383
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.95,150.73130490059276
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.975,170.09198888757982
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.99,207.23415085093436
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.01,16.621049705219374
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.025,21.924242247590662
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.05,24.69051951470223
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.1,28.692539622838087
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.15,31.635850933715023
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.2,34.03540549444644
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.25,36.12915940523573
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.3,38.66474679975806
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.35,40.60958999347302
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.4,42.4770317390874
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.45,44.32352138481089
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.5,46.500784482973344
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.55,48.41507991306341
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.6,52.160813842687254
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.65,54.720087140507005
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.7,57.78959919221971
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.75,60.76185803332196
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.8,64.12033275239698
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.85,67.08150903718465
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.9,69.49755080619988
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.95,72.98639010419703
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.975,76.35029893507274
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.99,83.06186678472235
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.01,12.627095170188523
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.025,17.618441378283794
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.05,20.778242703751502
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.1,24.685650128878592
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.15,28.142640922393927
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.2,31.04768728725712
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.25,33.63344802050685
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.3,36.4773340824876
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.35,38.89746074601551
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.4,41.169969907736714
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.45,43.60289601861481
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.5,46.36231512534056
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.55,48.99362292227062
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.6,54.14347470652637
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.65,57.12793123490446
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.7,61.07721037519132
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.75,64.09670733005284
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.8,69.3948472825055
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.85,74.01153549590143
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.9,78.8047754772175
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.95,85.50487046192461
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.975,94.61844335163455
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.99,103.22666286219376
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.01,8.793634195578171
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.025,13.887842290771603
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.05,16.59240109298613
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.1,21.969622548026905
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.15,25.34571884594718
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.2,28.33693703752165
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.25,30.73341556988601
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.3,33.3778136574327
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.35,36.15713318280316
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.4,39.20952576117179
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.45,42.33721744921395
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.5,45.534720950818794
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.55,49.467677400394635
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.6,54.52388112755391
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.65,58.47999682298679
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.7,63.032507280004474
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.75,66.84930218764926
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.8,72.87425552341006
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.85,80.4680759336087
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.9,87.30334148782487
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.95,97.94352291216055
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.975,108.78328513390626
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.99,127.2205437569436
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.01,6.505508018186923
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.025,10.898383822609675
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.05,14.807026725089477
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.1,20.011824637528004
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.15,23.216725388259572
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.2,25.290218234333967
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.25,28.224947876728894
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.3,30.951519403456047
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.35,34.353807175472205
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.4,37.968890491756284
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.45,41.40664760892028
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.5,44.89145229387904
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.55,48.599771025171826
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.6,53.35939793922193
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.65,58.09784833480927
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.7,63.32423866628606
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.75,68.66548148484614
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.8,75.90204593320537
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.85,84.8772703910305
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.9,93.50186359443107
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.95,107.46872998511138
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.975,120.76307190712849
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.99,150.2005273364626
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.01,87.18476724759094
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.025,118.9509160892643
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.05,128.5955457450353
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.1,138.7935500167976
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.15,148.28956387627096
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.2,155.8329290280502
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.25,164.80242135049573
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.3,172.42830867077242
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.35,177.94984689410637
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.4,182.45738682118466
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.45,188.98506249035444
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.5,194.41698627321878
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.55,199.5994574605497
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.6,206.23508984543452
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.65,210.2021099925245
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.7,214.98181357989804
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.75,220.93968624791538
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.8,229.2140390893501
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.85,234.6526788408715
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.9,238.89842351574518
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.95,253.90277558645906
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.975,274.19134356678614
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.99,304.1701073012925
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.01,66.29780800906934
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.025,96.13979429602941
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.05,109.22821297234711
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.1,117.35674645496185
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.15,128.90534725961516
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.2,137.88462480629846
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.25,149.68028869687228
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.3,158.26175411694987
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.35,165.45573809459202
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.4,172.57560222473282
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.45,178.83853510489607
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.5,185.31355848226303
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.55,193.07083865521574
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.6,200.215422629128
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.65,206.4761594129544
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.7,213.64709140916705
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.75,221.34060756378037
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.8,233.04333042208071
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.85,240.105582958723
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.9,247.8214141244746
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.95,269.8260829131168
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.975,299.87231184448507
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.99,343.5610930212386
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.01,48.1401056568045
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.025,77.24533135149576
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.05,91.43399404563215
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.1,102.42846590945338
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.15,117.57124108560147
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.2,126.75293334297508
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.25,136.68692710381285
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.3,145.61190573080336
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.35,153.10896649953867
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.4,160.52088658981435
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.45,169.15076697075523
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.5,176.77901679930267
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.55,185.62660142095675
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.6,192.59106348831995
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.65,200.8616496043414
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.7,208.72159239992752
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.75,218.58069069999294
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.8,230.14245587377212
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.85,242.09267981498496
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.9,255.07433518811473
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.95,285.3855894312304
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.975,322.19584096945977
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.99,367.94897004381824
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.01,33.34172196883813
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.025,57.98384589668131
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.05,77.99192439742785
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.1,94.03101080606295
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.15,104.52706246060157
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.2,114.11350567833824
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.25,124.6926536823185
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.3,134.2115577093682
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.35,142.5326426286055
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.4,149.9260715482052
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.45,158.000127556643
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.5,168.02413619594142
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.55,177.78085138311528
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.6,184.08697179632566
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.65,192.5585028969493
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.7,202.42317476446615
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.75,214.1916058292908
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.8,228.60031188859097
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.85,243.5845434886771
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.9,260.7149518059968
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.95,295.805060180728
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.975,344.69659765992566
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.99,407.00715199926475
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.01,220.45669411314228
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.025,304.35417818256064
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.05,349.56019078661444
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.1,381.75454050357047
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.15,394.9285916657641
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.2,414.75305263217274
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.25,432.0448106400278
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.3,456.792428129317
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.35,471.00671041218146
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.4,490.6422702546021
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.45,504.505052813787
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.5,515.340272252922
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.55,523.5199533982549
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.6,531.5957890402863
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.65,541.8728464340185
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.7,551.6032115630454
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.75,561.4078787168235
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.8,573.0907204928444
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.85,589.3566828154035
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.9,604.0282577298336
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.95,634.2030915840162
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.975,670.9746391153672
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.99,749.0480894732674
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.01,147.5269019406856
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.025,211.63942437646799
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.05,245.97968613699592
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.1,275.67114997506303
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.15,292.3350372954957
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.2,316.0505175925053
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.25,335.90283523569144
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.3,367.27432210708247
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.35,389.1996927278588
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.4,412.3177733143626
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.45,432.1929376659871
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.5,443.45176602556626
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.55,450.88478430560906
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.6,462.89732635800067
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.65,476.22182320304375
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.7,494.2155667546902
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.75,510.0995029638607
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.8,534.3268650982367
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.85,554.7884201616127
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.9,576.7863941986167
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.95,625.3577800662111
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.975,673.6345890034781
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.99,782.9325205354476
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.01,80.0165590953537
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.025,135.6646609869049
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.05,166.38795168246799
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.1,189.40752601427977
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.15,215.31080527374706
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.2,245.76739587726934
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.25,267.6102629413017
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.3,297.90029985625324
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.35,323.4740871704623
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.4,344.9023341395469
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.45,366.40865107716854
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.5,376.9317151778456
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.55,388.908081289752
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.6,400.0217643930118
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.65,412.9218708864236
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.7,437.5349965145729
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.75,457.80553023025686
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.8,490.0410663670309
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.85,519.6376221253853
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.9,557.4635396079864
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.95,615.2898087797456
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.975,687.2561175416455
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.99,818.8892552405285
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.01,39.77520675463077
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.025,82.26383458934966
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.05,103.5937355935409
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.1,115.12098101256403
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.15,151.09886807012828
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.2,183.25424034016604
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.25,215.95938198095467
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.3,238.5044416974157
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.35,262.15969724182685
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.4,286.60704075612034
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.45,309.37544774243923
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.5,325.67471530044406
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.55,336.4406699979917
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.6,347.4726262528727
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.65,362.8208417087116
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.7,391.5718171595238
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.75,421.50194301067086
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.8,463.40107725552417
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.85,495.97451615129796
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.9,535.5928978727964
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.95,610.3299222934215
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.975,688.8385650728345
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.99,824.6484910556484
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.01,0.809641997651576
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.025,3.8524784923963837
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.05,5.417538920018187
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.1,6.796621021561826
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.15,7.72987568611623
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.2,8.30921941265337
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.25,9.1163622992019
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.3,10.053737334617704
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.35,10.901399133145604
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.4,11.614203156298545
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.45,12.171984382153722
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.5,13.004441092000432
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.55,13.861239132982233
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.6,14.6313101391677
