reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.1,117.20891203046362
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.15,126.67692755734416
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.2,139.7372263691721
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.25,151.09869541691
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.3,157.22238183710337
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.35,164.03099272961902
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.4,168.4413259780839
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.45,175.61285510200685
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.5,189.81163983357467
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.55,197.5899701274114
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.6,202.680012855507
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.65,210.2282008841818
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.7,218.89134292157522
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.75,230.3664762516629
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.8,244.52917587126424
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.85,264.267898917476
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.9,289.27548849038794
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.95,322.9319453681939
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.975,348.53575743133644
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.99,414.2234680429066
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.01,13.906729588320385
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.025,44.44234062875743
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.05,84.94015236892446
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.1,103.36479443130817
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.15,110.95293801886717
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.2,125.35351495720961
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.25,139.45182587063732
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.3,145.78103479139938
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.35,152.06137466845993
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.4,160.76361097601784
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.45,171.6035681558688
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.5,181.28977139480094
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.55,191.30528304911903
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.6,198.76048554618376
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.65,210.43138216021575
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.7,219.43075653473372
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.75,233.03178587236854
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.8,249.7036491417762
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.85,277.8699798352178
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.9,305.2395556652968
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.95,353.4739126330707
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.975,384.80521032639604
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.99,457.404042471108
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.021496149204096125
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.28457369244566205
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.15,0.36647311910975255
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.2,0.40820200524491296
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.25,0.7363265511209837
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.3,1.2009931816654413
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.35,1.6618546112082726
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.4,2.289660363072848
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.45,2.9071196414771747
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.5,3.5608349552376217
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.55,4.017846010655831
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.6,4.620560963095777
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.65,5.099396614147699
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.7,5.705518953389393
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.75,6.329299795687441
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.8,6.858134560576323
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.85,7.751923151638589
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.9,8.982528974047973
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.95,10.237739054069998
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.975,11.452251262118574
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.99,13.523289926270339
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.3,0.21178796801339875
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.35,0.3492061689407036
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.4,0.9163473327699903
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.45,1.7648166628685615
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.5,2.5921057311882842
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.55,3.093856705156021
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.6,3.8919010931476072
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.65,4.6751051775887165
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.7,5.456539857107197
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.75,6.250128910326419
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.8,7.109430434810882
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.85,8.250639242217176
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.9,9.835815611093578
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.95,11.957419955749772
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.975,14.018459482256088
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.99,16.712771036144417
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.35,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.4,0.13721496966202376
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.45,0.4890667392565025
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.5,1.345385585053609
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.55,1.9157784198554806
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.6,2.942889389531455
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.65,3.7293276155455817
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.7,4.904633544975941
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.75,6.1227370567043575
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.16009138135455
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.85,8.454789199879759
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.9,10.360469270956873
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.95,13.570812611390515
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.975,16.649293476794327
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.99,20.625819035451592
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.45,0.13749997886194493
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.5,0.8571136754376719
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.55,1.4884677338227639
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.6,2.4302317605066874
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.65,3.2660498901600215
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.559598669124705
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.775039058979717
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.8,7.301953337308696
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.85,9.078497319384995
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.9,12.067523157592682
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.95,16.311335330567147
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.975,20.604404856880798
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.99,26.237384413514906
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.6386467479648146
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.2858262306861576
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.05,2.166431714908832
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.1,3.374311626809778
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.15,4.1383746146298765
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.2,4.437499504771239
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.25,4.946294037408689
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.3,5.29451237154058
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.35,5.774241971418074
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.4,6.204747681595054
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.637995257564255
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.5,7.029080022371268
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.55,7.411717269708084
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.6,7.888560496147902
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.65,8.288298287005947
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.7,8.746067078130032
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.75,9.28356590868332
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.8,9.786584133111809
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.780796284188744
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.9,12.322703055108507
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.95,14.218072052461515
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.975,15.309587117844746
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.99,16.49749051164313
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.01,0.008441333700158342
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.35619240651390854
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.8021265012102918
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.1,1.3622091738907702
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.15,2.0180733244531908
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.2,2.4451000564752534
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.9035616256309216
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.3,3.357099587084186
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.35,3.829392067507771
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.4,4.315788549567114
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.45,4.878165775984256
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.5,5.274146468815807
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.55,5.673322137624768
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.6,6.3585728019722545
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.65,6.900177024368207
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.7,7.590669183284828
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.75,8.279135481272313
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.8,9.09039221964355
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.85,10.152078669482009
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.9,12.181356285330631
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.95,14.776746897362914
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.975,16.51963297882577
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.99,19.82516642066606
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.15906094398647733
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.29283998789456667
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.7284061901726031
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.2,1.163937877737536
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.5348193631084621
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.3,1.898161297401204
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.361321573745583
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.4,2.8572357654866507
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.355648484971171
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.5,3.778158154433515
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.55,4.270306707316377
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.6,4.975607622188944
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.65,5.547806876520668
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.7,6.349927174813212
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.75,7.277165844420243
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.8,8.12030076520059
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.85,9.143788913882686
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.9,11.793904418599096
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.95,15.445447272777669
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.975,18.216584906148462
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.99,21.52806172241203
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.0653930922229411
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.2692463319701928
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.5090967302540642
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.6472611051135702
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.3,0.8760885528482509
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.35,1.2900064087832877
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.4,1.7723013054562067
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.45,2.294322351111894
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.5,2.77137444077002
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.55,3.302587802652617
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.6,4.048066373758761
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.65,4.742265497731625
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.7,5.689757913091904
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.75,6.52711882352571
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.8,7.55181978712474
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.85,8.978748314263115
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.9,11.720762938044805
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.95,15.626966468893771
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.975,19.109674638706817
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.99,24.01743204193809
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.01,52.0695339265784
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.025,66.04251785836624
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.05,76.58198353697163
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.1,91.64379806855706
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.15,100.3238131224901
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.2,106.59324027405182
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.25,111.07527863476373
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.3,115.52067721442403
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.35,119.22337237173392
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.4,123.10978871145286
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.45,125.88766123303843
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.5,130.39540352472432
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.55,135.01041287381832
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.6,141.18019285734786
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.65,147.1026857865539
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.7,152.1364544088634
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.75,157.27096670527848
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.8,165.52114437629945
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.85,174.6660589238459
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.9,182.56681788343863
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.95,193.20104498360138
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.975,205.6159745187609
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.99,219.3034167432603
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.01,34.81252045054168
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.025,47.51273111691571
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.05,61.732122434293935
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.1,76.53188070496336
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.15,85.99015490828917
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.2,90.05136613777621
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.25,94.38219195831962
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.3,98.91736324280124
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.35,104.98954939227261
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.4,110.29257886159048
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.45,115.49838148925005
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.5,122.129971063531
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.55,127.40301621435907
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.6,134.1745482789773
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.65,141.55935539650827
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.7,149.25098762941792
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.75,156.76807469568152
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.8,168.35773195335668
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.85,179.4913797243828
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.9,193.29402990907144
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.95,211.60712985408009
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.975,225.6466496942344
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.99,245.22969704593794
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.01,20.138336430263085
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.025,32.891736902918474
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.05,48.64938193128888
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.1,61.45567347846852
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.15,69.63054975585774
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.2,74.68344705826402
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.25,80.11218527902705
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.3,86.00486254283443
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.35,93.71959586347774
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.4,100.10130303432247
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.45,106.21098254005442
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.5,113.22672670319828
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.55,119.5887426383795
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.6,127.59014968737574
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.65,134.5281489827301
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.7,141.53646814187914
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.75,152.4359961114867
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.8,166.1461239902518
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.85,179.67845938154676
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.9,198.36458632397853
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.95,226.7227026326317
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.975,245.4086232077827
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.99,278.59325230745605
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.01,11.53808544321505
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.025,22.605284326510542
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.05,36.99830157722056
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.1,52.58655716826464
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.15,59.35593288608979
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.2,65.25277992632031
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.25,71.0236257611628
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.3,76.13449467934116
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.35,84.77146112588365
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.4,90.94585554711682
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.45,97.9723596977424
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.5,104.87735118619455
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.55,112.96706022483588
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.6,122.09288159856615
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.65,130.49814507888894
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.7,138.7443531507001
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.75,148.7695699047477
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.8,165.09174749082706
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.85,183.63491007995458
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.9,210.13485187307896
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.95,245.1244122773878
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.975,271.728273688632
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.99,305.1768033257975
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.3738161883326137
