reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.7,1056.1527489811488
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.75,1073.7366402878731
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.8,1097.849160973169
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.85,1138.1081979223386
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.9,1185.1275816775046
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.95,1259.803730039167
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.975,1394.1197451226385
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.99,1634.9064905698197
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.01,352.1687157267578
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.025,466.9156493268043
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.05,531.4230279720789
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.1,610.0808663544117
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.15,680.5233095137456
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.2,716.2436505278579
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.25,751.0472581745429
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.3,783.1226527426392
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.35,821.5484162464601
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.4,845.1421356161765
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.45,859.4644768977507
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.5,883.1813042522716
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.55,904.764514655206
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.6,924.0679288562116
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.65,953.7261308581757
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.7,991.7315517413464
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.75,1019.9333525002476
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.8,1058.3782129293315
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.85,1104.8399138626419
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.9,1172.8229555025368
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.95,1277.5457894697813
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.975,1436.479317678321
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.99,1758.8072635720985
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.01,278.63059594340723
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.025,375.32912647968556
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.05,455.1020305218483
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.1,535.6811415633722
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.15,596.7298734972883
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.2,635.1156885413401
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.25,671.0567476345016
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.3,697.8004245304351
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.35,731.8726859897656
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.4,752.8231990991562
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.45,776.4942411843472
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.5,794.6695066529863
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.55,814.2699370445484
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.6,841.6308662350705
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.65,879.0730001451037
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.7,913.2619189193246
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.75,962.1366118182187
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.8,996.3704749037607
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.85,1055.150779443928
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.9,1129.8190583636476
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.95,1291.8593230037773
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.975,1490.2217960452363
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.99,1788.9327492275922
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.01,0.5562439341497566
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.025,2.790400346936905
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.05,4.245205296194387
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.1,5.754951317377661
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.15,7.059713211735771
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.2,7.703799165562716
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.25,8.606320850485636
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.3,9.757825629600973
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.35,10.714631422646855
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.4,11.482421676235537
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.45,12.175970947317937
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.5,12.75465477460497
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.55,13.389419592408817
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.6,14.264873757122597
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.65,14.930184829437525
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.7,15.75731375912354
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.75,16.51507390988952
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.8,17.382937713865267
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.85,18.702254946152554
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.9,20.068149860625372
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.95,21.96686235938818
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.975,24.73723248644886
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.99,31.028174351762306
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.025,0.7369137609235046
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.05,2.0369242806186953
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.1,2.956318780244282
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.15,4.0461446439994555
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.2,5.0459481090153195
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.25,6.529672959503313
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.3,7.741643033643786
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.35,9.029679544403956
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.4,9.939219746108844
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.45,10.602059783678394
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.5,11.470911792669327
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.55,12.33916231056442
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.6,13.160792778696852
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.65,13.955096284774685
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.7,15.071641081034848
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.75,16.011251819017673
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.8,17.083060359618134
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.85,18.7652751682873
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.9,20.987283677679848
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.95,24.52270629523046
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.975,29.21686923742722
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.99,38.535379810385805
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.7798643955097369
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.1,2.0133295858135374
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.15,3.226878022048747
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.2,3.7419861414988587
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.25,5.257786016745031
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.3,6.259684196664981
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.35,7.499621693118345
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.4,8.49428066553724
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.45,9.158559274255808
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.5,9.837965716956754
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.55,10.886157586554566
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.6,11.833999687558357
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.65,12.903468084495838
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.7,14.605617578637416
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.75,15.871899038522328
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.8,17.24538495925403
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.85,19.28724348318006
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.9,21.345520890872603
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.95,25.773146445346793
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.975,32.51277212795523
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.99,44.89360695830891
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.05,0.24401867388957973
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.1,1.5892156217145348
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.15,2.613363917093828
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.2,3.353214146353833
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.25,4.2307470947393275
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.3,4.986570765272698
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.35,6.207724176258915
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.4,7.0356893420832485
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.45,7.739800958747201
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.5,8.555243955011418
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.55,9.526433147045925
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.6,10.96501477515206
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.65,12.090514564414248
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.7,13.513770165984795
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.75,15.100269315996586
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.8,16.847085968051662
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.85,19.26701149496331
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.9,22.47143037925222
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.95,27.383006211650706
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.975,36.635026244441306
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.99,50.40294723944113
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.01,5.864979365711395
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.025,8.217813894281806
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.05,9.048326780857252
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.1,10.876947660883044
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.15,12.146728056937235
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.2,13.010585465628656
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.25,13.879177420302668
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.3,14.929541731150143
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.35,15.603362003627826
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.4,16.305036964109217
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.45,16.99449790645796
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.5,17.74529285050151
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.55,18.495766341175443
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.6,19.40699283837189
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.65,20.27204625624256
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.7,20.998321555802185
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.938705756030977
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.8,22.813281296676045
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.85,24.428864132750796
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.9,26.539229005950894
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.95,29.22072903730225
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.975,32.54810948813628
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.99,37.561303031243746
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.01,3.3174590484048303
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.025,4.95919977700959
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.05,5.950478880760713
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.1,7.185937039917486
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.15,8.699736920976953
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.2,9.809047665558118
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.25,10.877593115306025
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.3,12.144029146874116
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.35,12.69581371420552
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.4,13.654170860197453
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.45,14.638695309018184
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.5,15.577682932784638
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.55,16.493684787680994
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.6,17.73413905458346
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.65,19.143974963364883
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.7,20.485052864215906
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.75,21.957424490619758
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.8,23.23507287893509
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.85,25.189344757059263
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.9,27.92785046395623
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.95,32.66120287188433
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.975,37.41660075513605
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.99,47.24021282379523
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.6281799709113558
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.025,2.5664715736705155
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.05,3.2230756014761828
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.1,4.315420586995661
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.15,5.6693542801219925
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.2,6.756137128367128
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.638915220062043
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.698347851817523
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.988403667218813
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.904108815246646
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.45,11.920777485763097
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.5,12.982829343030652
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.197580998769032
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.6,15.610964531788305
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.65,16.98959322704069
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.7,18.91883857181266
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.75,20.850024887835687
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.8,22.535765091116893
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.85,24.430387401005664
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.9,28.422370090072455
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.95,35.21582589279505
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.975,41.86865626805185
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.99,52.31174351664302
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.9999854655703138
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.4499009308849202
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.6396996173705307
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.3039536097565354
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.6471973673454148
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.2,4.794474234212043
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.25,5.564242762425208
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.3,6.5839502014523665
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.35,7.956285937645418
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.4,8.792623022858228
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.45,10.21917052743837
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.5,10.98047623103242
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.55,12.3275547161503
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.6,14.010193365722989
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.65,15.699314032067628
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.7,17.636355204558917
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.75,19.756936293190318
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.8,22.087842014319968
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.85,24.392200042863557
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.9,28.41622693076906
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.95,35.89033774062139
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.975,45.255786844525126
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.99,57.88945969418753
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.01,63.446423480106
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.025,85.98856392330732
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.05,92.39090371657397
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.1,105.15553728154534
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.15,114.05515582248267
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.2,119.58054220141948
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.25,125.23753401901546
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.3,132.61312336493188
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.35,137.4675503660541
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.4,142.0698283633054
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.45,145.98879516590392
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.5,149.6231404091524
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.55,154.1959147040206
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.6,159.83974145650095
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.65,166.74403139405072
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.7,171.60450864452167
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.75,176.7028740074831
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.8,182.24991554663322
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.85,188.88995415437944
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.9,195.1452940417357
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.95,204.3647341235913
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.975,223.12667262371772
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.99,264.851555057288
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.01,41.88965952120854
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.025,61.19205773656651
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.05,70.31032451943179
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.1,79.74494502649881
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.15,89.83749591551549
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.2,97.59191445373517
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.25,106.50554510636252
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.3,112.78513901334483
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.35,116.65268682572083
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.4,121.03872439832914
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.45,127.1012404621655
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.5,132.92290724154805
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.55,137.91575249215813
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.6,146.0835880385736
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.65,154.1279629383482
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.7,161.9708437939522
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.75,170.56605035941337
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.8,177.28219235677523
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.85,187.11770112405986
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.9,199.93108979617057
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.95,217.29432753258806
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.975,245.43260515746326
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.99,296.94834766863596
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.01,24.938252759483724
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.025,42.203748274887545
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.05,51.44215537622838
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.1,60.012565659106905
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.15,69.57405406642768
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.2,80.63363636057781
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.25,88.24087355145637
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.3,92.13853657500522
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.35,97.7813770376409
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.4,103.29489879791836
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.45,109.78253737545543
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.5,114.79416074631554
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.55,121.65837477246764
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.6,131.20577857980783
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.65,139.58839594425
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.7,149.7518573313222
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.75,161.33406701813732
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.8,171.01881183881073
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.85,181.47728439119015
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.9,196.1992244427772
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.95,222.6572943659002
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.975,255.73027142977313
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.99,326.22327767927004
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.01,15.644777428438402
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.025,29.176933142761634
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.05,38.04292886777242
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.1,45.34897551664437
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.15,54.7718802557057
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.2,70.37422267982184
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.25,76.66743649779212
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.3,80.82884135405979
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.35,85.30098096946415
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.4,89.97682814193146
