reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.026395997529253912
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.07264500290221412
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.17308084701887178
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.22422668445738128
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.22750311237737175
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.2518905271573966
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.5,0.30736578508931056
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.55,0.41158812430697084
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.6,0.7435417426811961
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.65,1.0399801162758817
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.7,1.253451967845025
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.75,1.5284666994681153
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.8,1.8508888142135935
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.85,2.4155642439924687
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.9,3.329535396095938
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.95,4.734087556940026
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.975,5.7330222605484185
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.99,7.21885060142517
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.008474879160316466
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.10468879671399509
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.17788892823418573
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.30186098394824373
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.3725198186803642
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.40754942404748795
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.45,0.48912426040762075
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.5,0.6410848290647609
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.55,0.774692796296265
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.2794323879231408
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.65,1.7616206139832213
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.2142277489148063
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.75,2.754629786810375
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.8,3.427497541667848
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.85,4.382332582195418
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.9,5.732491002288133
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.95,8.123579862617408
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.975,9.752305972055906
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.99,13.046445217993607
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.07529825969416411
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.23329570101249134
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.3706630876726592
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.5590152508678428
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.6974521268161126
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.4,0.7911164868618212
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.45,0.9489651781652928
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.1299178459631407
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.5353879085904123
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.356419956483419
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.8846040053785167
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.7,3.5322192288271346
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.75,4.663145000064805
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.8,5.432310132502756
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.85,7.169241888922753
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.9,10.159770005164924
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.95,13.751541638160266
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.975,15.766383066810045
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.99,20.59952487350082
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.12243436199879404
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.31671055929109593
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.48417624813811083
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.7770895940749284
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.35,1.0010917837033173
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.4,1.2485391162949204
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.5303284329101197
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.9884598931768398
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.55,2.6063375260541863
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.6,3.75973523812981
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.65,4.588886678505014
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.7,5.5829587447916476
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.75,7.158510007446826
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.8,8.345254349937038
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.85,10.61987820834245
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.9,14.688460574763216
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.95,21.696989448293884
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.975,25.568015470618388
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.99,31.106822323925353
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.01,19.290542490256225
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.025,29.963615513479557
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.05,34.12828605604284
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.1,39.626621136874896
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.15,43.340637182248386
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.2,45.99741475525193
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.25,47.894995630787186
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.3,50.98370000208826
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.35,53.69234771052634
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.4,56.062035281953264
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.45,58.00958694299944
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.5,61.00791948105563
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.55,63.83799758260268
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.6,67.38301340935368
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.65,69.37482168085333
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.7,72.36572757985684
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.75,75.70121767481365
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.8,80.85711187338569
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.85,87.86677617901535
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.9,98.01554415986232
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.95,110.01959550016497
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.975,119.44855605751091
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.99,139.834350642552
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.01,14.30611799687795
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.025,25.80667407663237
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.05,32.05060823304269
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.1,38.25579151035487
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.15,43.3540129021698
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.2,47.031080202125594
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.25,50.35253918590641
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.3,54.55005962101066
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.35,58.81300058168059
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.4,64.99310142765654
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.45,69.3378932458155
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.5,74.72172571062326
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.55,79.51245276151953
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.6,83.06317578191052
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.65,85.13028371438686
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.7,88.84986235032923
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.75,95.9740181290285
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.8,106.34215537783759
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.85,116.0721600182347
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.9,132.42590037236783
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.95,149.24783048163732
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.975,161.054263817906
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.99,192.3531724474837
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.01,12.885626185945691
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.025,23.32120875183097
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.05,30.261529173798596
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.1,38.187434013646374
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.15,44.56237524001864
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.2,50.061377028698445
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.25,55.3231787718168
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.3,63.201626519016635
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.35,69.2441623883672
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.4,77.34691706134711
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.45,85.90908177950021
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.5,94.81350717498204
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.55,100.18286781402145
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.6,105.9786384327154
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.65,109.85888455074151
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.7,118.42214821131029
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.75,132.13943337062534
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.8,142.07050005034876
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.85,162.47146960406369
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.9,193.1798771320331
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.95,216.23691704502178
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.975,231.34831367504444
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.99,275.39681926489186
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.01,12.367403400283116
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.025,23.72655097016801
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.05,28.241754467708905
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.1,36.78821052980324
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.15,44.2584725469984
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.2,51.834731626743434
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.25,58.992536007179574
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.3,68.06374727273948
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.35,75.29217842233416
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.4,87.3336190746339
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.45,100.12045509423079
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.5,111.24310235945362
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.55,121.52814241115561
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.6,131.01581102534718
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.65,139.47256620106185
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.7,153.94405066776116
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.75,171.51682479100575
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.8,188.00605728685707
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.85,214.9560609283954
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.9,259.1778762201411
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.95,311.59219825373316
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.975,343.72375593490233
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.99,380.55183350065283
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.4199612585860253
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.05,2.1664472278128253
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.555708962433781
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.15,7.5784388096261255
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.2,10.350161089066567
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.25,13.368340260543471
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.3,16.00621693704573
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.35,17.561864078325115
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.4,18.427918839048218
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.45,19.478740950463532
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.5,20.48902754636897
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.55,21.96936089623077
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.6,25.283223701495196
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.65,28.310319807242813
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.7,31.943668457299836
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.75,34.913984532456404
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.8,39.278695195830075
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.85,46.50295498560027
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.9,56.096145844614966
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.95,69.728129880158
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.975,80.4567895221873
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.99,92.38773080253394
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.9250214150677296
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.400443109908921
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.463237526124343
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.2,10.21997265525278
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.25,13.810918810029056
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.3,16.809894309600992
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.35,19.344050211284284
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.4,20.487336002513825
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.45,21.62942090891637
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.5,23.353179896586333
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.55,25.338020322986413
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.6,30.860083404143733
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.65,36.37355848805441
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.7,41.41422080434553
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.75,47.82684379910645
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.8,55.60334861983072
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.85,65.24861678324669
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.9,81.80311584045674
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.95,102.65580331135585
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.975,116.67020710085332
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.99,141.8615318978471
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.035045630004859746
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.230213475051649
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.710000754371624
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.15,8.741431920313287
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.2,12.32175223290858
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.25,16.28620850174944
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.3,20.45198236469522
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.35,23.486714211134984
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.4,25.468334482940417
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.45,27.821978595042086
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.5,30.16683910705906
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.55,34.57332423932024
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.6,45.083122937544516
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.65,52.6138854025108
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.7,59.53157838357643
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.75,71.75032255926209
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.8,82.0081982902891
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.85,101.32825410215517
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.9,135.07303886654432
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.95,161.60650428427587
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.975,186.49252584945458
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.99,228.63384822489388
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.7514767202150647
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.1,6.193782773217002
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.15,9.77513832829911
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.2,13.706856161448377
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.25,19.428141023235835
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.3,25.226744102762417
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.35,29.42241042401833
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.4,33.77027288992411
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.45,35.597268742977384
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.5,43.28021395967848
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.55,52.017730529050255
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.6,66.95625359491616
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.65,79.00630740404029
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.7,88.09813201441362
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.75,104.03487046778223
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.8,117.99601189180707
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.85,144.33732034866628
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.9,195.88143572989839
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.95,255.7893247851676
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.975,301.2723766624638
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.99,335.7211713894943
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.7137413633562003
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.8399017527462271
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.05,2.0764274766059194
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.1,2.9815717982591234
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.15,3.7852439414391523
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.2,4.745759905188362
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.25,5.50227081190004
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.3,6.049057385175761
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.35,6.675769854615737
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.4,7.332089475219845
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.45,7.8327056892308935
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.5,8.558991804486963
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.55,9.392478577912225
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.6,10.025406214327104
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.65,10.81712169348489
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.7,11.897294586439282
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.75,13.385261558845441
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.8,15.238787244771757
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.85,17.962832084198915
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.9,22.136958851669643
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.95,27.17547630574442
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.975,32.218184058625035
2023-11-11,54,0,wk inc flu hosp,2023-11-11,quantile,0.99,39.57862146792854
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.7275552438115772
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.8827292672399998
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.1932028735305824
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.1,3.075035293453862
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.15,4.180332122983987
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.2,5.461303989519728
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.25,6.5327591822747255
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.3,7.455543782591748
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.35,8.392749253462803
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.4,9.534241479860478
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.45,10.221275138345993
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.5,11.278352678149862
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.55,12.330220655275783
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.6,13.707209534727372
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.65,15.254134275847225
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.7,17.055893878931677
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.75,19.52283319073152
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.8,22.65239262436523
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.85,26.829200804648895
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.9,33.22879740996551
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.95,40.92282335112126
2023-11-11,54,1,wk inc flu hosp,2023-11-18,quantile,0.975,49.56752167578748
