reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.8,275.04080236307715
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.85,284.10204332360075
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.9,296.53207060797496
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.95,311.9946160089305
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.975,331.81448738627745
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.99,372.84860233096845
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.01,61.13662206422081
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.025,86.6626570459234
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.05,105.07147215496741
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.1,126.20859691479562
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.15,141.88802114321567
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.2,152.80652208106665
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.25,163.71456491818745
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.3,171.87550017940268
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.35,180.09363093799487
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.4,186.9836309838943
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.45,193.78701101525226
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.5,203.01885237350504
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.55,211.73869986857395
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.6,220.54463722576114
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.65,230.4630343323601
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.7,240.81928410842377
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.75,251.77001687337776
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.8,262.9838594203688
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.85,278.21976640384895
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.9,291.8717975668498
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.95,320.86306815822763
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.975,348.5217202180059
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.99,412.13260898953774
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.01,34.638205696128395
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.025,58.60486123697307
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.05,83.51838245320069
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.1,105.08209298937547
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.15,121.11057916898751
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.2,132.822708697591
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.25,140.7869683886291
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.3,150.67926386157788
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.35,159.25362492862962
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.4,165.6246209324804
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.45,171.3833132568787
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.5,180.5202167484653
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.55,190.98283674390328
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.6,196.53079568494982
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.65,209.03569911191522
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.7,219.34454725523779
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.75,232.0915146142478
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.8,247.29068605786668
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.85,265.4410828094266
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.9,284.34562430211207
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.95,320.0214021965106
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.975,356.0206941777112
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.99,419.57955701148256
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.01,48.90108667222588
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.025,105.99598531448919
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.05,140.39470734285425
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.1,162.5441407372513
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.15,178.552584125062
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.2,192.05807791403382
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.25,201.58127052038256
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.3,213.07673630130233
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.35,225.04792663003522
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.4,232.07097260267966
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.45,238.8013287763732
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.5,245.54092902489094
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.55,253.38590975457157
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.6,261.03613679851054
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.65,268.4003163301198
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.7,275.03170708554273
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.75,283.5944954135804
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.8,293.9215272493869
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.85,303.5538518448912
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.9,315.69326219831567
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.95,336.02784702898634
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.975,352.36738457810986
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.99,395.377156253253
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.01,14.329715071363509
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.025,67.5102558460765
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.05,109.61346750603829
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.1,134.32300492582175
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.15,152.7080742045353
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.2,170.47301889466638
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.25,182.78430901547063
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.3,197.27636285183485
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.35,212.28054764481467
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.4,221.40839149129735
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.45,229.25502249451014
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.5,237.01518401705798
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.55,247.62552316757245
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.6,256.2736440393613
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.65,266.48178027480157
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.7,277.2249496555227
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.75,289.8330697641509
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.8,304.3922904390934
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.85,316.6157891456181
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.9,334.9027170472977
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.95,371.43534115552296
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.975,399.87431972419506
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.99,465.539840036709
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.025,34.27186213635521
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.05,82.96482924564963
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.1,117.73743395267446
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.15,140.0400195080894
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.2,157.3442538885705
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.25,169.61745633902888
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.3,180.89697411081912
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.35,196.78074237504512
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.4,209.35414735071464
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.45,218.81063390083634
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.5,228.9406649411866
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.55,242.66424974440534
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.6,251.22400997428284
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.65,265.44174544587406
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.7,279.39791221750625
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.75,297.06723221819624
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.8,315.4959787523496
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.85,335.0320308109286
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.9,361.03265997173196
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.95,401.4080435688185
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.975,436.2750852038435
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.99,515.9895979380536
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.025,14.286430548758306
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.05,62.02971996328948
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.1,104.5179212858587
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.15,123.28547710629013
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.2,135.4796920757321
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.25,150.7593025735129
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.3,166.54025057884047
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.35,182.0161060226577
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.4,196.9888888592503
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.45,208.6509156340626
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.5,219.818286537448
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.55,232.36666010290153
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.6,243.6548998086634
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.65,259.1462718660722
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.7,274.9058156653114
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.75,299.58981501699077
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.8,327.1660068838453
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.85,355.7044707078485
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.9,387.191948985368
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.95,436.068125816132
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.975,494.8158160840935
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.99,611.7503559963027
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.01,25.34101649816176
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.025,40.975097010749174
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.05,50.10221942093392
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.1,55.52578573692779
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.15,58.470241895428344
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.2,62.389648187911135
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.25,66.0489713969937
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.3,70.14301802307598
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.35,72.8612041017173
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.4,75.87083423521234
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.45,79.14084849908619
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.5,81.67423888641025
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.55,83.37952553600428
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.6,85.13398117697572
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.65,87.47035989558582
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.7,90.35666006841979
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.75,92.73937621202133
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.8,95.62786135106029
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.85,99.6595740904651
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.9,104.93833517636128
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.95,109.6121763365458
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.975,115.27153603426216
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.99,124.43165375939508
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.01,14.239409862884855
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.025,26.834191468177533
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.05,36.50735624551922
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.1,40.89094261401697
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.15,44.553558655293166
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.2,49.59465019485109
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.25,53.39428549857532
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.3,57.633183385562894
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.35,60.865392582263674
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.4,64.6950450050014
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.45,69.2451534347583
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.5,71.92783317770079
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.55,73.93762438445344
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.6,76.39015410534968
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.65,79.16167619362689
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.7,83.30561194266343
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.75,87.616574273566
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.8,91.70206199230068
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.85,95.81190237324826
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.9,102.33184308013966
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.95,110.89393993445752
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.975,118.85195569750152
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.99,131.2768478873704
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.315980213084599
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.025,16.57321727774412
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.05,23.751896860690824
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.1,29.528413118520827
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.15,33.397919432520915
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.2,38.25188042330637
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.25,42.268711537291516
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.3,46.765963158217
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.35,50.38509760276849
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.4,54.607495192785066
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.45,58.283132104636536
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.5,62.13573037231672
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.55,63.95047041215725
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.6,68.10846670492816
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.65,72.04719845062004
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.7,75.9490166383497
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.75,80.7912253954332
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.8,86.69354204379553
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.85,92.50825684637783
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.9,101.50888810759488
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.95,111.30517264494402
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.975,123.06866753080729
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.99,139.23693876207943
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.5446241900934933
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.025,7.7485443456277086
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.05,16.17153239367676
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.1,22.25045516431838
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.15,25.92771583182701
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.2,30.348350262799453
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.25,33.980880376649075
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.3,37.72344835510348
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.35,41.26887527989914
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.4,45.051987034437765
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.45,49.464508549224284
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.5,53.406343442933576
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.55,56.475718050391045
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.6,60.35478475604804
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.65,65.51472517854204
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.7,70.50966125365431
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.75,76.29450722270025
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.8,84.4411545315138
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.85,90.51940612377508
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.9,100.30518278203823
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.95,115.51413504612844
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.975,128.0209680358019
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.99,147.19296132333733
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.01,87.03957834782047
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.025,113.30142913892543
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.05,128.22231706404293
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.1,144.15319815440193
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.15,154.39523242185297
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.2,166.34171726042396
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.25,175.24908723077502
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.3,182.52083654902503
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.35,189.0556952332032
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.4,196.07263187222986
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.45,202.3807681330163
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.5,209.80383776739
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.55,216.1658697035985
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.6,226.35169724740894
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.65,236.37213235096533
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.7,245.32639666504804
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.75,252.68703211306357
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.8,259.8848192917036
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.85,264.79105846843936
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.9,272.63102203837906
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.95,282.27709935747464
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.975,290.3258708320144
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.99,306.2997212667053
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.01,69.09752596312008
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.025,92.94570767626811
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.05,109.31090608563966
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.1,124.31344543307239
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.15,134.639159076528
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.2,149.8136374944647
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.25,161.58916012721875
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.3,171.2578579156628
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.35,180.40163779617313
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.4,187.221287648885
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.45,195.4880351051693
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.5,204.83210774574664
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.55,213.67567728647774
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.6,225.07940831934408
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.65,236.66717869043399
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.7,250.32733020844992
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.75,256.0402008972927
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.8,268.47876787855904
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.85,278.1138524650197
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.9,290.4754626872035
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.95,306.82528445145647
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.975,320.67778784072874
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.99,346.9467829070218
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.01,50.044310047025995
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.025,73.2815088673211
