reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.8,57.08181282037274
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.85,63.729704439688376
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.9,72.75321181044393
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.95,86.06324395379512
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.975,97.71822198025392
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.99,119.65474722688312
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.01,4.672538781820881
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.025,8.675835236383406
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.05,11.108576672087676
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.1,14.914816041568717
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.15,19.541952038082986
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.2,23.928972684246833
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.25,26.85185586791219
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.3,30.079556260059952
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.35,33.49941648708964
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.4,36.6623210050243
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.45,38.28096142814867
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.5,40.11205126047119
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.55,45.15232151800226
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.6,52.13101409995514
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.65,57.86130895537244
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.7,63.094804459667735
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.75,72.7698073146263
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.8,80.58422919754148
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.85,92.43496848295099
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.9,110.53813282027761
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.95,134.28748116312303
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.975,147.3973827792395
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.99,184.67206791273097
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.01,4.452705205021767
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.025,8.611374484234148
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.05,10.892831314648943
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.1,15.38611443862038
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.15,21.759420826257763
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.2,27.820978684473594
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.25,32.61329570680685
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.3,38.004789119301776
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.35,42.65810878518459
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.4,48.07737789715731
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.45,50.135511209733814
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.5,55.31687138852297
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.55,62.19198853403375
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.6,71.3193523487385
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.65,79.65647034764837
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.7,90.95035018330151
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.75,103.32148112151017
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.8,115.84266275394553
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.85,130.6042705397856
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.9,155.54920920123695
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.95,200.93235463507744
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.975,228.65254444093307
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.99,267.60064880195307
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.01,81.50502453465882
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.025,133.01818790169511
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.05,166.5624345837798
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.1,205.8516309705054
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.15,229.655756195261
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.2,245.92782930399062
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.25,260.23374687445306
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.3,275.1742654431749
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.35,285.2981364389695
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.4,293.42607831649747
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.45,301.4738581514788
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.5,317.7977605096385
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.55,329.730742241314
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.6,344.43408137232836
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.65,361.41075730308546
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.7,371.7597359885536
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.75,391.22917684990165
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.8,418.43680833665945
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.85,445.30916199809235
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.9,481.1381733088501
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.95,572.4434200844282
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.975,644.984367365248
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.99,747.9904569769799
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.01,67.64924894017716
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.025,127.28232309465737
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.05,169.95245630986628
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.1,225.28491736512424
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.15,263.8504231277604
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.2,293.595001823898
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.25,324.56560096910073
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.3,353.3005419292978
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.35,379.91213974748496
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.4,405.02181643363275
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.45,431.3301571790127
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.5,466.49198057399
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.55,492.3704472919747
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.6,512.0274269880338
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.65,537.6776633444374
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.7,555.1519595489946
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.75,589.0827621314093
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.8,622.6437855540664
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.85,647.7686324105887
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.9,674.7463374257516
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.95,828.8582748580496
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.975,964.7463307156746
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.99,1118.1813941827577
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.01,53.87671878098627
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.025,118.07027565045782
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.05,171.36328801963677
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.1,246.71339482445447
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.15,313.818560043372
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.2,365.97229565106545
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.25,421.60353719687487
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.3,465.483220767186
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.35,510.2700128262014
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.4,554.1571670032845
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.45,589.3806580503913
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.5,631.3201329315173
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.55,681.0600243229823
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.6,740.5226977525379
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.65,787.2419148474025
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.7,843.0845138317692
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.75,902.1118401305599
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.8,970.7113634526006
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.85,1005.9355102283351
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.9,1090.0152528938652
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.95,1267.8568973642323
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.975,1419.4973488398703
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.99,1589.082727656817
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.01,47.61201920636162
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.025,110.74304051018895
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.05,168.18572111880079
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.1,251.96901017828694
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.15,352.62007197854524
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.2,433.62030899370603
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.25,505.1346221591502
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.3,580.3881111720493
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.35,645.2297367911107
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.4,688.3254277759596
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.45,756.0906354708883
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.5,810.937711367728
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.55,880.7413172379551
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.6,968.1712401018863
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.65,1051.0761484766572
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.7,1165.0050370879064
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.75,1253.5580037515533
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.8,1389.1038605977624
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.85,1521.518951408302
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.9,1635.3923702140657
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.95,1871.397749921363
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.975,2052.811539021783
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.99,2282.611599862144
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.01,21.633100645917274
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.025,34.02456218198387
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.05,41.69499404513778
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.1,47.124765463367986
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.15,51.751557829318926
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.2,55.96729811048052
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.25,59.254879578889415
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.3,63.00821012083209
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.35,65.2275353635543
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.4,67.98249916636576
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.45,70.42566717683874
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.5,73.210689812261
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.55,75.19350199662128
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.6,77.44439928219744
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.65,79.82167014220687
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.7,82.7318694447724
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.75,86.45307235525608
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.8,91.52432336542485
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.85,96.66854499267315
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.9,102.46728504660236
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.95,115.72626927774024
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.975,128.25260394724666
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.99,144.04902572757325
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.01,19.699725087455857
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.025,31.068703160697744
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.05,41.19826812167277
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.1,50.37422020563242
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.15,58.023861535620355
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.2,65.3886069440987
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.25,72.51653071834683
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.3,80.15261079681808
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.35,85.59382428414209
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.4,90.61687008179109
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.45,97.34992384581186
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.5,103.51551844737396
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.55,108.16813955403461
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.6,113.01289485074818
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.65,119.5482845065128
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.7,125.19188233556788
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.75,130.26797897939795
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.8,140.02837002106946
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.85,144.1387342491015
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.9,155.83038967486212
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.95,173.2226958633206
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.975,189.59167903679
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.99,209.48294361259494
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.01,17.382562718035828
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.025,29.319777037057356
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.05,40.44530749420357
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.1,53.83595376880483
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.15,67.67985640890006
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.2,80.74192109589238
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.25,90.96514683348781
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.3,101.75164609561638
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.35,109.86678293325917
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.4,117.42599388341772
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.45,127.21793337874045
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.5,133.5317359374765
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.55,144.87381329676037
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.6,152.90378024473188
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.65,167.6177633745888
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.7,181.14432730607095
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.75,193.76260706808083
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.8,215.0481807170841
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.85,227.67672206517523
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.9,236.582205689172
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.95,265.63987453930196
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.975,277.22181863080345
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.99,296.56423403429625
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.01,15.018542727665851
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.025,28.334844357841906
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.05,39.01672971332061
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.1,54.010740916944535
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.15,73.32775164160121
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.2,91.70646741576255
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.25,105.42914215872378
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.3,117.8870264828136
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.35,128.71733563369688
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.4,137.66347175575746
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.45,150.78289163317956
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.5,158.81843027272856
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.55,173.48356546068996
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.6,187.7829087248079
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.65,209.62128599716553
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.7,229.12479204897195
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.75,250.45009610009404
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.8,278.2588288592592
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.85,295.49991993171284
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.9,316.57060455923823
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.95,336.9913128256994
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.975,358.01873768565054
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.99,385.5556890668953
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.588235811686893
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.2241044418161071
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.1,2.2772715487553667
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.15,3.287579930704043
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.2,4.5267319526163075
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.25,5.3688563601838215
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.3,6.231581850548476
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.35,6.90829977094048
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.4,8.172538269692836
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.45,9.020336341376998
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.5,10.249063209094475
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.55,11.541987914832584
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.6,13.131286623106783
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.65,14.300111718549722
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.7,15.848756758889202
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.75,17.632702155899885
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.8,20.52334784227497
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.85,23.715354699384275
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.9,27.70305628757252
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.95,33.50817852620254
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.975,39.101358229473895
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.99,48.53425582858964
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.5610319393122191
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.4958994175157208
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.9054848939677216
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.15,4.195225665465633
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.2,5.5958045814520485
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.25,7.204219092049661
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.3,8.897882029589555
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.35,10.13961887127347
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.4,12.058266171388526
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.45,14.012215018765092
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.5,16.929786879159746
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.55,19.95462781072946
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.6,22.12690857582892
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.65,24.382404053136966
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.7,26.59703551788571
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.75,29.024601194690117
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.8,34.078042047332964
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.85,38.49191044496973
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.9,44.724598960874744
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.95,53.53213262588107
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.975,63.7429652594101
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.99,78.35358090599121
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.621854163311088
