reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.7895192647839072
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.05,2.0167233799016477
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.1,2.440957611971804
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.15,3.767651815056709
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.2,5.227513023796252
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.25,6.618248487990694
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.3,7.862725823779227
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.35,9.482821370243755
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.4,10.62867616018907
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.45,12.009158071996389
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.5,13.581251022066358
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.55,14.96620606310441
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.6,16.97897735729083
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.65,19.253661317719143
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.7,21.57233957567331
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.75,24.648967789352692
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.8,27.381495477742146
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.85,31.163947910508433
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.9,35.846363753116194
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.95,42.89571115921306
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.975,50.14909717089934
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.99,65.89869395640282
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.01,32.76566097486689
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.025,47.636028139740034
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.05,58.04767847605646
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.1,64.54732614825706
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.15,69.42135935624489
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.2,73.10745206435284
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.25,76.41386310019445
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.3,79.92307027627129
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.35,83.26908311371778
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.4,86.01877912666997
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.45,89.52941635724082
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.5,92.05938654083579
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.55,94.72789667560187
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.6,97.82888618418315
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.65,100.54827521825862
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.7,103.31969195500315
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.75,106.32695566419216
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.8,110.10346717709758
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.85,113.30146940800473
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.9,116.6252903290072
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.95,122.82631324899447
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.975,131.22435508164912
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.99,141.29269014909028
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.01,22.303080795350134
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.025,36.06329641012637
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.05,48.02053449283988
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.1,54.78126393196767
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.15,60.11097855242685
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.2,65.52376260972292
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.25,69.82066449625593
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.3,74.46927930051558
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.35,77.9982164922586
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.4,81.72173029101826
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.45,86.41751106463458
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.5,89.49163094965505
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.55,92.16921888251362
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.6,96.04274221201422
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.65,99.65390667078049
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.7,103.41512496132431
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.75,107.10227666080422
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.8,112.09033088617458
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.85,117.57296818270582
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.9,122.51693611440851
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.95,133.60116434528604
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.975,145.75950172203062
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.99,160.34915232037085
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.01,10.054506663933575
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.025,26.24197430616966
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.05,38.01438937465885
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.1,48.02768136772302
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.15,53.7060415152335
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.2,57.260128507667794
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.25,61.786667576687904
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.3,66.0618726579133
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.35,71.55566661589786
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.4,76.48067855581539
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.45,81.00113918606351
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.5,84.88843184352791
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.55,88.86344492783209
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.6,93.46189362378475
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.65,97.83777382232417
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.7,102.89738952414994
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.75,107.18045487231684
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.8,113.46538808138557
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.85,121.20695793017056
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.9,128.33297227381502
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.95,141.19763511627124
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.975,156.40431108255441
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.99,178.35916176097422
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.01,4.228212125989489
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.025,16.942036296415083
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.05,30.972249766973384
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.1,42.81148028023949
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.15,45.896466615776966
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.2,50.75293686630158
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.25,55.00413040920614
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.3,59.35015872231584
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.35,65.06686471135562
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.4,70.4912192973183
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.45,75.5283994673733
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.5,80.1703777404573
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.55,85.50971498613589
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.6,90.41794921361414
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.65,95.13013313476823
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.7,101.14478754242575
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.75,108.01865930357862
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.8,115.59448262100476
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.85,123.95005378259582
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.9,132.91708184343463
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.95,149.33122402877692
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.975,163.78426646337354
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.99,198.3489479979732
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.01,9.894252788130927
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.025,14.757602049941672
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.05,18.397544831860827
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.1,22.247009579129102
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.15,25.105381774404503
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.2,27.35648282528447
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.25,29.22644655981292
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.3,31.03779064731412
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.35,32.47145299413876
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.4,33.72216228054884
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.45,35.00295385502431
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.5,36.362148838068286
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.55,38.07665616436973
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.6,39.888497419808914
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.65,42.207377113435044
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.7,44.56665529739362
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.75,47.14175278254018
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.8,50.33637055841457
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.85,53.71605397960075
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.9,56.88582292267831
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.95,59.79671934573325
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.975,62.52971050219785
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.99,67.76002853972255
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.01,6.245926383575488
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.025,10.496022702238013
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.05,14.22785467367436
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.1,17.901205710883062
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.15,20.99260540599659
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.2,23.712792652865947
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.25,25.97871829888416
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.3,28.025767308644838
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.35,29.602117103492883
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.4,30.95015464143949
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.45,32.84092996399505
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.5,34.895562231343355
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.55,36.80911797922451
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.6,39.13527590885963
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.65,42.08020226619835
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.7,45.129964058962585
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.75,48.07474319231954
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.8,52.359702122805096
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.85,56.90285333023203
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.9,62.27712214308276
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.95,67.70526081110411
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.975,74.45988121927502
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.99,82.60054019262975
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.01,2.771950055661982
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.025,6.372794536655638
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.05,9.461558760767767
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.1,13.924518307193575
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.15,17.036651241489338
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.2,19.52692470709871
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.25,21.22752463822318
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.3,23.042318583076096
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.35,24.85810925401605
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.4,27.120747556992836
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.45,29.256870731537237
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.5,31.70719441899412
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.55,34.465308276033504
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.6,37.5501683589201
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.65,40.59703948124577
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.7,44.41663899641036
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.75,48.318445369296114
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.8,52.450429079890114
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.85,58.221602028654914
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.9,65.61518890872219
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.95,73.3912794689983
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.975,82.63337587957328
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.99,96.22433338637455
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.01,1.1716360924031166
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.025,3.4771272029612783
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.05,6.3310378963740055
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.1,10.769845862696428
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.15,13.478847584991628
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.2,15.632472735481862
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.25,17.266493014668203
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.3,18.868839854873517
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.35,20.975701211086825
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.4,23.341423379993163
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.45,25.237953491201566
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.5,27.508933522161158
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.55,30.076085248038915
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.6,32.98843268443842
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.65,36.05840103070058
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.7,40.03295724150311
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.75,45.363034838529494
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.8,50.51055558808347
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.85,56.94023702982214
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.9,65.63178236589178
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.95,74.87709341519401
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.975,86.69132596287088
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.99,107.79649310925896
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.01,54.59360515594254
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.025,85.91846036803787
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.05,105.44096563920472
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.1,117.56278169744763
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.15,127.9229040886583
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.2,134.95985711631795
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.25,142.36218987405874
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.3,150.1120816249878
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.35,155.3292458560203
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.4,159.2847503647667
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.45,162.78787538519978
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.5,168.68387514119144
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.55,174.2424483551551
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.6,179.5612357402542
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.65,185.4830614118281
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.7,190.70285434259526
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.75,197.5400232792997
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.8,203.08414149832961
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.85,208.64147241970204
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.9,214.44129549960508
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.95,224.4980043179261
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.975,240.76798782907883
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.99,259.38095791116825
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.01,36.3592586204051
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.025,65.74055783069385
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.05,86.56926982104643
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.1,96.89143885373448
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.15,108.31454821000446
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.2,117.94772891668993
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.25,127.24024952670325
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.3,137.44427464529298
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.35,142.68538103154077
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.4,147.61013433954184
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.45,152.86791764049312
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.5,159.651503253903
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.55,165.3581796146992
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.6,173.02072967838052
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.65,179.6514999226997
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.7,187.6228959901438
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.75,196.17247898370354
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.8,203.38716992604856
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.85,211.24728231297294
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.9,220.94302598935548
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.95,235.38572312812062
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.975,257.3475960975117
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.99,286.0885195654665
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.01,21.019614411563538
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.025,46.52555972962528
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.05,66.83110964700732
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.1,81.0125009200897
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.15,93.49762027313335
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.2,100.8725751378118
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.25,111.18609765565222
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.3,120.67490552533896
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.35,126.82484697063252
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.4,133.7548833748737
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.45,139.597824271702
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.5,147.79890249134422
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.55,155.29300560109553
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.6,164.81237084589938
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.65,173.59575911273674
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.7,181.96462538887403
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.75,192.40501667206138
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.8,200.14520997228226
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.85,210.11323515100906
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.9,226.54418348756633
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.95,248.31494521851607
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.975,275.72545472344984
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.99,311.55262182438554
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.01,6.989607678353234
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.025,28.825359038294586
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.05,52.931073626055095
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.1,70.63890799681415
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.15,79.15514905543037
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.2,85.8359789475991
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.25,96.31923965394198
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.3,105.25717663350127
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.35,112.31222122464689
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.4,119.86977696988798
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.45,126.5848592246151
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.5,134.61276355417567
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.55,143.46975377118375
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.6,151.28523981805964
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.65,160.9752033798207
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.7,170.52642253749602
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.75,183.4026750566666
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.8,194.19971580033751
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.85,207.56136363913006
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.9,227.4431272112126
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.95,253.3751168544991
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.975,289.3048176835866
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.99,335.2439624313972
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.01,137.50467755197226
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.025,192.16875831950478
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.05,240.32107294497317
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.1,291.261483985634
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.15,321.0591327964845
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.2,340.0772000246836
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.25,357.6276092155886
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.3,374.873484720215
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.35,387.0044352008864
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.4,399.1574267413215
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.45,407.8399807899604
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.5,418.6080584002637
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.55,428.03627203346423
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.6,441.0642701943679
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.65,451.1850201278651
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.7,459.56217036268936
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.75,467.37752618617526
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.8,475.71702261941766
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.85,485.56213494122915
