reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.85,101.3823608570254
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.9,111.61726100038008
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.95,123.9942918243707
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.975,134.91118577339424
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.99,153.8843467346025
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.7958793498392318
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.025,6.071703407132248
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.177894164490954
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.1,14.871500964309638
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.15,19.518007308290734
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.2,23.21054189961056
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.25,28.364705938565507
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.3,32.53638941912816
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.35,37.18471942715135
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.4,41.259594828116214
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.45,45.019033909344046
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.5,50.54666994359018
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.55,54.80563933769859
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.6,60.737760603956794
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.65,66.07639171759423
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.7,72.09640240729203
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.75,77.65605230407567
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.8,84.55874130585696
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.85,90.34466439199124
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.9,102.55635690206681
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.95,123.74673427393493
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.975,136.4858748681082
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.99,168.38995124172277
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.12515100084407485
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.785882383195642
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.1,7.504276776870567
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.15,11.130955981452084
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.2,15.179499611891892
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.25,19.12773068121987
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.3,23.581360030272336
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.35,27.847385444447998
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.4,31.853124898020244
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.45,35.942018898748856
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.5,41.03006581998899
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.55,45.20338149104381
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.6,49.22631088377873
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.65,55.58777859703947
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.7,62.07283960225535
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.75,66.65020462595672
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.8,74.71830039231602
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.85,83.23413996097263
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.9,96.31867597208593
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.95,121.5419411544587
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.975,139.73067813873453
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.99,167.4715734238316
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.01,19.874176941550118
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.025,46.601250487075085
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.05,65.87935115125461
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.1,82.894186955901
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.15,90.87382530317194
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.2,104.05644925732564
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.25,113.69812340155715
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.3,125.12266004136767
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.35,132.63957290191158
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.4,141.06613932524624
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.45,150.02777738682573
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.5,156.79607971804128
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.55,162.40260538861904
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.6,166.0100527991108
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.65,172.10027002310613
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.7,180.24102817285475
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.75,186.38871112454217
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.8,195.98620278514633
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.85,204.21622517696375
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.9,213.26623792819558
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.95,227.79158933239756
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.975,245.89953001034684
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.99,281.62390480136696
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.025,20.876288069815537
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.05,39.99162150696283
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.1,62.55980673008271
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.15,74.22066324320474
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.2,89.08708561959179
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.25,100.70315936240313
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.3,112.76880489578402
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.35,121.61807618695764
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.4,131.25109915529677
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.45,142.95602369062834
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.5,150.85653160261123
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.55,156.8103375929855
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.6,162.33998852108274
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.65,171.66697370388744
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.7,182.19124261124767
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.75,194.26656359673743
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.8,204.92938742890138
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.85,216.54444507424168
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.9,230.79315557499226
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.95,259.229201520342
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.975,284.1176792633143
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.99,337.6607769717083
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.025,4.50436982535306
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.05,22.863409238652157
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.1,52.03277604099315
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.15,66.11553531899483
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.2,78.05563090122345
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.25,90.86752571382004
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.3,101.90238634946776
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.35,115.86775975860031
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.4,122.5784373150453
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.45,136.67939060458616
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.5,145.15810292868153
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.55,153.79486823060648
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.6,160.84061189056956
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.65,170.95133538737866
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.7,183.99236560893095
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.75,199.01400187675526
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.8,213.40834287078636
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.85,228.3682356381613
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.9,250.00312300754564
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.95,286.21727203441264
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.975,317.4710940271126
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.99,379.65755964945305
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.05,18.772069013606195
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.1,44.4919788263688
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.15,57.205360025835454
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.2,67.11572329670409
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.25,83.01085713398884
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.3,97.52697093982651
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.35,105.57898426796095
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.4,114.0722994114616
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.45,129.67102382602724
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.5,140.45334769839695
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.55,150.17976658808539
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.6,158.33594153262908
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.65,169.65275947365478
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.7,184.30817384285854
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.75,204.1325119516861
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.8,224.3760465876485
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.85,248.33631739008717
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.9,276.92005485848154
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.95,319.58804566200496
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.975,369.1156458414939
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.99,458.69922182180716
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.01,30.489499252581744
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.025,43.86693422621672
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.05,50.05441656037559
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.1,56.31589699427296
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.15,61.81465017878981
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.2,66.24854290607573
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.25,68.9637250482678
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.3,71.58389509304064
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.35,73.9638076162724
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.4,76.88016314020697
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.45,79.88843274878741
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.5,82.68547589546479
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.55,85.3206278095389
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.6,88.46743334138655
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.65,90.64940529729624
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.7,93.82415536210704
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.75,96.59542171002123
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.8,101.0043246868417
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.85,105.3840219329898
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.9,110.11343361411338
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.95,116.1286345253563
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.975,125.01175626986438
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.99,135.17631658848748
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.01,21.372867537173935
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.025,32.768828119801896
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.05,40.804140073200685
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.1,47.334636981339216
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.15,51.93260147952557
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.2,55.600043692920494
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.25,58.75786467824491
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.3,61.76533782110577
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.35,65.00306572260496
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.4,69.34657026648729
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.45,73.55949449309153
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.5,77.32598110750648
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.55,80.44685322726869
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.6,84.36898950634182
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.65,87.49630722696755
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.7,91.40185309326695
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.75,95.63103979133294
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.8,101.01206293961255
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.85,107.15864342082298
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.9,112.8339010903482
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.95,123.23388611316273
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.975,133.94330959941792
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.99,148.74560616757904
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.01,12.414744375132814
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.025,23.98425108755615
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.05,32.99814736927428
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.1,40.41709568753542
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.15,44.44343452791429
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.2,47.749363901407634
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.25,51.77725871244441
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.3,55.42006123945298
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.35,58.73891003332242
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.4,63.435628919965595
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.45,66.93355696762495
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.5,71.70822650206088
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.55,75.28170027532703
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.6,80.92805160532991
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.65,85.23326136524939
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.7,89.97735016757278
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.75,96.08567366458553
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.8,101.4010409378139
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.85,109.32669102155788
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.9,116.52182961430286
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.95,130.86065914028342
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.975,143.63711192640096
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.99,164.61187188837883
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.01,5.097527478141338
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.025,15.896576175754177
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.05,27.30993391970487
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.1,34.83820904523879
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.15,38.01154424146538
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.2,41.48266957681006
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.25,46.04138417086896
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.3,49.440988986887646
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.35,52.91305720475645
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.4,56.87264142435603
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.45,61.810950350261564
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.5,66.48517877894481
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.55,70.34983660599795
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.6,76.08513280853884
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.65,82.15318142735438
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.7,86.5259862717237
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.75,93.51982862190297
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.8,100.77298933590568
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.85,111.46342534345382
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.9,121.47571616842718
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.95,140.898199482035
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.975,156.03073238926055
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.99,179.21519415716548
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.01,17.392092895763604
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.025,28.22545365527719
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.05,36.798851420186
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.1,42.828503927541895
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.15,46.01868291358633
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.2,48.70914950993553
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.25,51.33873669593202
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.3,53.52942513012126
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.35,56.91914113500096
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.4,59.50942281946574
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.45,62.39246634576002
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.5,65.54820999451312
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.55,68.5778272342162
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.6,72.02320923275147
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.65,75.06842275929279
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.7,77.8182492303207
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.75,81.7585349219141
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.8,85.34337192711938
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.85,89.55622548468797
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.9,94.88881595217964
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.95,103.33703219534472
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.975,111.21816825971815
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.99,123.78138141439436
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.01,6.6567084902116385
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.02489639452145
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.05,20.480724646247573
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.1,24.332662576589655
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.15,28.404084822882513
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.2,31.42573134392632
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.25,34.43526433622443
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.3,37.50560023278924
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.35,41.492823130085455
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.4,44.67214432323376
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.45,48.242754626011006
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.5,52.48844734533064
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.55,55.36588307777917
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.6,59.26414915725835
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.65,64.09936677733229
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.7,68.03051101349847
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.75,73.22838534048026
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.8,78.2206380375354
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.85,83.82261030483028
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.9,93.06853861792622
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.95,105.29365754112946
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.975,115.4393956110081
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.99,130.92389348645278
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.025,3.4246429416112196
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.05,7.597683603136452
