reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.85,247.40981291146542
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.9,260.7377604166368
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.95,273.1424658672126
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.975,301.04221746714046
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.99,359.6152596221616
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.01,58.51543078260194
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.025,80.49210877975123
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.05,96.08632256334252
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.1,111.30073483323066
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.15,123.76442919284938
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.2,133.5863569537405
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.25,143.04444667577627
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.3,149.02128207196634
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.35,154.78047452888555
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.4,159.4637985755854
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.45,163.87077533589456
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.5,170.95353869065113
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.55,178.387655773854
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.6,188.20603315503095
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.65,196.28731470622714
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.7,206.50094756710217
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.75,218.58959645013138
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.8,225.93325180093305
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.85,242.17345709089403
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.9,259.2428539544386
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.95,284.1543758384708
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.975,315.9328214116366
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.99,407.2237205393354
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.01,41.62909124817244
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.025,60.275721922838414
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.05,75.58424284029886
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.1,96.56467558941257
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.15,107.64427133851014
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.2,118.65484465427889
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.25,124.94351952170636
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.3,130.62884773885116
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.35,136.85189050075923
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.4,142.8615175620106
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.45,146.794266825503
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.5,152.18116037506792
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.55,158.8817918915897
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.6,168.41389456734086
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.65,175.09808931209298
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.7,187.51526753275988
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.75,200.3316344378365
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.8,211.62203365888308
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.85,232.57023085863779
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.9,254.79696027291672
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.95,287.290927529661
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.975,329.4739429343643
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.99,411.2894441295793
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.01,80.36565244245155
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.025,132.947996768677
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.05,166.79549911194525
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.1,191.08778411849892
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.15,199.6258271954111
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.2,214.67515325566674
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.25,227.83608688126662
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.3,241.18843856916945
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.35,251.42765889061315
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.4,262.44788404835936
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.45,273.0821721980328
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.5,282.5646601937768
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.55,291.3168589468008
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.6,301.82966317288134
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.65,310.24525080266665
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.7,317.10056971609464
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.75,325.6255352986564
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.8,339.68316561245166
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.85,350.81822427529005
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.9,359.8800663376562
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.95,382.2889008430349
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.975,422.49541052775544
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.99,510.9066242707682
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.01,30.108698944752053
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.025,79.88782137345953
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.05,120.85801048067724
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.1,139.6199703702736
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.15,153.91160114136224
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.2,168.43002364505088
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.25,182.35005863128083
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.3,196.85352359187368
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.35,209.908108939501
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.4,223.6962271574924
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.45,238.59607468055577
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.5,248.0138441983855
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.55,259.37082656159845
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.6,274.26982735189443
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.65,284.8163447632141
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.7,297.4529727482318
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.75,310.2868541165932
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.8,324.6899973092752
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.85,340.4464256788493
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.9,358.10775752668485
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.95,403.51282156410844
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.975,459.05063143612955
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.99,593.7458773112271
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.01,5.291528301625282
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.025,48.823031065171456
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.05,90.70855725463736
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.1,111.11344429228483
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.15,121.74893001204927
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.2,137.20074191954436
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.25,153.29789710644602
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.3,167.0618822950481
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.35,181.49473968257686
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.4,199.3263210868626
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.45,210.1572839155987
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.5,220.68553904869648
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.55,235.70028686965526
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.6,251.28531526171957
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.65,265.0991868571121
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.7,281.4813455095053
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.75,299.60116627281343
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.8,320.20648673365787
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.85,342.7681774615891
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.9,368.9837651946782
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.95,413.41824573897145
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.975,482.79943705837263
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.99,647.1196855876561
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.01,1.09543294017397
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.025,29.366452513930017
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.05,69.76040280813517
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.1,80.77849269044357
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.15,97.04011970980524
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.2,115.80634711740224
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.25,137.77327354195876
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.3,150.6901016949164
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.35,167.7540943791695
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.4,184.09367281554358
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.45,192.96964629191825
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.5,205.70796894943493
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.55,218.68444084836523
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.6,236.93874470626832
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.65,251.67198331524804
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.7,269.75979896018714
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.75,294.98766899061457
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.8,321.96744869715855
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.85,353.24392074742843
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.9,379.6732445426121
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.95,440.11080701383156
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.975,525.9124884392394
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.99,744.7248498169306
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.01,57.264152010309495
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.025,75.7944059709205
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.05,82.83208856751634
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.1,88.68821797783255
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.15,94.37670616802035
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.2,100.39714830426567
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.25,104.69402942601046
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.3,109.87556617187452
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.35,112.82716536593527
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.4,116.04651067237397
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.45,119.194541611441
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.5,121.92995950762538
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.55,123.85805583490944
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.6,126.9023321436493
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.65,129.7054827750582
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.7,132.89193633000065
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.75,136.5327654530177
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.8,139.99984165846138
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.85,144.72495352039564
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.9,149.8631053927241
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.95,155.33620019286246
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.975,164.51576958175716
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.99,187.66233884434857
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.01,41.690423540081916
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.025,56.75533448082028
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.05,66.92217539205045
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.1,71.225188720728
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.15,78.01154204426969
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.2,85.72264501138086
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.25,91.0288352490766
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.3,96.56429624369026
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.35,99.4509581722619
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.4,103.85554566623061
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.45,107.64590992121235
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.5,110.84071421109427
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.55,113.84507407226549
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.6,116.81002992903521
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.65,120.70129368106019
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.7,125.17435564182757
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.75,130.84787690585762
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.8,135.78846786852228
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.85,142.48359379992786
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.9,148.46868800272503
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.95,157.74923319245704
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.975,172.81734922648602
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.99,206.19226076455737
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.01,28.021538344739678
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.025,42.85756430195702
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.05,52.94386910106682
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.1,59.291662429590154
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.15,67.75724368501173
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.2,74.10774500917091
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.25,79.6376304721454
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.3,84.23795475140189
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.35,87.79397025585625
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.4,91.62247915062756
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.45,95.05078401360328
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.5,98.39986778429761
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.55,101.2278513237349
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.6,106.6542593589997
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.65,111.22020071581551
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.7,117.35348598635645
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.75,123.92248574581295
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.8,129.39290849738268
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.85,139.416105335941
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.9,146.78740977290406
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.95,158.94085079005743
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.975,178.683689430382
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.99,219.57751665785028
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.01,18.919117092383406
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.025,30.96408240498917
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.05,42.68219139069837
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.1,51.82410895153471
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.15,58.96527804511586
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.2,64.4530335317629
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.25,69.64626540268628
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.3,74.15790650043772
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.35,77.83234627243897
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.4,80.53348640697143
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.45,84.43104971785743
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.5,87.13150184712796
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.55,90.46847885767245
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.6,95.58923167566849
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.65,100.76259685279612
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.7,108.64394275116231
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.75,116.68651044321871
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.8,122.2269237096847
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.85,132.4881662645617
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.9,143.1206951538747
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.95,162.60251851275984
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.975,182.33274397546754
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.99,225.88127512171147
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.01,50.74584498272486
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.025,66.3143987638357
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.05,71.38092793519672
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.1,76.10995457769107
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.15,83.40284245111296
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.2,88.50336580352389
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.25,92.63351175741226
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.3,97.12220108405663
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.35,101.65255400645982
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.4,104.99884094088983
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.45,107.57479139432219
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.5,110.52508998180392
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.55,113.67903831838197
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.6,117.51265530257096
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.65,120.114794736747
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.7,123.26374306113172
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.75,126.93431163538948
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.8,130.46751055519124
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.85,134.23667230470787
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.9,138.51066333349726
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.95,144.73673569568837
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.975,156.38048200869838
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.99,182.4353487585602
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.01,37.76583771954678
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.025,51.19389700129624
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.05,57.508800260446556
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.1,62.10567585728556
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.15,69.47277005148405
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.2,76.8452828518716
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.25,82.34786648797618
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.3,87.79777974744583
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.35,92.6033229007835
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.4,95.98909295130012
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.45,100.22264611034434
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.5,103.85808262449693
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.55,107.25217157098174
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.6,111.3583753654702
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.65,115.77572478635405
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.7,119.94097755021619
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.75,124.8868999714293
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.8,130.26254946687584
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.85,137.33146673962554
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.9,143.1344451663196
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.95,155.05214239704463
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.975,172.6114301785015
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.99,206.4209371414792
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.01,26.79819284451822
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.025,39.04187719704397
