reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.8,43.43265492621853
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.85,50.30204609732325
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.9,55.96712052955851
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.95,64.29677978068142
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.975,72.54668351885887
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.99,92.03847301067925
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.01,2.820298087335141
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.025,5.576101947475012
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.100687082160396
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.1,9.54825715178859
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.15,11.939700712167678
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.2,14.487677070597504
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.25,17.751652958284993
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.3,21.323811985862452
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.35,25.436771097193187
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.4,28.92338630437074
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.45,32.305315374326426
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.5,38.567328590775176
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.55,43.14678049503833
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.6,46.1909394968731
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.65,49.51456741157611
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.7,53.89265729696723
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.75,61.864433350220224
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.8,68.62844702152347
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.85,76.29586023175847
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.9,90.5157650814735
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.95,100.28643707545861
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.975,111.00810969151172
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.99,145.26959981119862
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.01,2.442088732058502
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.025,5.909752292225185
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.442454012179996
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.589328844247056
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.15,12.612046496266059
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.2,16.512679799339285
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.25,20.380278794807
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.3,26.73268511795917
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.35,32.194730456997256
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.4,36.998243164643014
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.45,40.928476476902055
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.5,50.47238376251106
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.55,57.3070173497473
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.6,62.44138441033124
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.65,68.66754116267374
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.7,76.47687550859557
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.75,89.47140212260848
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.8,100.58505276448439
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.85,117.45623257957692
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.9,136.29938647285127
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.95,162.91090877918094
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.975,183.70593881367517
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.99,212.28798002128914
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.01,13.364774858897064
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.025,31.70626487003494
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.05,37.81832622235294
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.1,50.76702203134807
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.15,58.43670443110935
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.2,65.50142708706042
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.25,74.1849913704083
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.3,79.77177631752338
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.35,86.35460970401527
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.4,92.06399234903854
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.45,98.29227733890983
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.5,107.5050963505268
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.55,113.57697468346888
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.6,117.8148491170797
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.65,122.49352237447282
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.7,133.10495230466006
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.75,144.251799747459
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.8,157.24899316716645
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.85,183.39559640860935
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.9,208.25762230845558
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.95,252.67436823269875
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.975,287.1939571015526
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.99,368.75986460307587
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.01,13.086532837647674
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.025,32.62746563124091
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.05,37.521407266862695
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.1,51.624415755777925
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.15,67.36332383178531
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.2,80.91876256744905
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.25,95.61229642044373
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.3,103.24132517386971
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.35,121.19561599653008
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.4,129.93030064327542
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.45,139.4539176823413
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.5,155.614328056219
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.55,163.87159143131308
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.6,171.3952180635853
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.65,181.3740170285837
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.7,193.22233407284182
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.75,211.77451994166444
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.8,237.595569035552
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.85,272.9684428776791
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.9,304.8313447382942
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.95,365.2674265931019
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.975,427.6938991172386
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.99,557.6325287885319
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.01,12.073187071913805
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.025,33.05896348020909
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.05,40.349058323048936
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.1,60.50052951651447
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.15,84.14002548842355
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.2,105.08041823362065
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.25,131.14825741566688
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.3,148.57335276545263
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.35,166.88855870750433
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.4,190.6358178712714
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.45,205.46854280745112
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.5,228.5506675892282
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.55,240.71919635642323
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.6,255.86323130113806
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.65,274.8605743239089
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.7,292.39921635173926
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.75,325.05334585060143
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.8,353.2877789895356
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.85,407.51842649313716
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.9,481.4931292092349
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.95,539.9642842923541
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.975,629.8343832694482
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.99,839.4926139250098
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.01,11.50055090025032
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.025,34.65521439722519
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.05,41.35264381301679
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.1,63.84877543633494
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.15,99.62274685183402
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.2,132.8144567403578
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.25,162.74328284848013
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.3,195.0165555181606
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.35,224.56336501165148
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.4,258.12435317417794
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.45,280.89268259703056
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.5,313.92740254315953
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.55,354.7901595404879
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.6,383.3472569402921
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.65,416.3760768170106
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.7,444.7367720033118
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.75,502.0533524373433
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.8,546.9516508536296
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.85,620.8138650227129
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.9,748.2473491537265
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.95,890.8915672017547
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.975,1029.4319896171705
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.99,1306.9068509826552
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.01,4.744496065756484
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.025,10.103261283628612
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.05,12.38011712670181
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.1,15.113507599368136
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.15,17.82455201250215
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.2,19.594684587401446
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.25,21.177280741427957
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.3,22.54308370914534
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.35,23.985636926245665
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.4,25.25528825005032
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.45,26.46005353382752
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.5,27.946794243679527
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.55,29.279067174467087
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.6,30.581949010108364
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.65,31.752248745195192
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.7,32.36791098894505
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.75,34.29388619898639
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.8,37.075295050089984
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.85,41.086586201235406
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.9,45.451015495352415
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.95,52.49748626488172
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.975,60.791920256346515
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.99,72.27469276256782
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.01,3.9108702938856084
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.025,8.475466120819686
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.05,11.367550881999332
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.1,15.006129866043121
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.15,19.216014518360318
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.2,22.58737499812512
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.25,25.53686064892903
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.3,28.359933121624863
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.35,31.251285044548442
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.4,33.68332371856215
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.45,36.88575506886039
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.5,38.730371744756965
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.55,41.117592001071394
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.6,42.96800416261043
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.65,44.33623944919749
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.7,45.27290439473809
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.75,48.428465319740276
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.8,52.83496512619398
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.85,59.199466467836814
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.9,64.92069704423787
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.95,74.25008533497063
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.975,85.48457830390574
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.99,104.91743388397421
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.01,3.8091783911684005
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.025,8.501539461635634
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.05,10.714347075012824
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.1,15.92852329723989
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.15,21.99542905563398
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.2,27.979406688819143
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.25,33.06807164952814
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.3,38.01451974486704
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.35,41.40294720512189
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.4,46.30591323464947
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.45,50.18717609481218
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.5,52.555555769499676
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.55,56.93590480183693
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.6,60.840601625533196
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.65,62.88813799473365
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.7,67.18673710072174
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.75,73.74894524409973
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.8,78.52938928079287
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.85,89.28378220108911
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.9,102.78817827703756
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.95,113.89405606470407
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.975,126.278845236301
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.99,155.9163007846355
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.01,3.70500581618367
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.025,8.705259188367947
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.05,10.910422094173523
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.1,15.737022760345075
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.15,24.24435406000179
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.2,31.831921813933473
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.25,38.359686956672235
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.3,45.87704056306387
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.35,52.598815424706615
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.4,56.83611061462849
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.45,63.234445288625615
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.5,66.82642335103618
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.55,73.94540808453759
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.6,81.29285262834162
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.65,88.29867240158354
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.7,95.478659059495
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.75,107.19631239607375
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.8,117.8324849762167
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.85,134.58078518966062
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.9,155.15805580298277
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.95,187.23558260496065
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.975,206.2076125737048
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.99,224.0545479332361
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.5007772168789241
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.7364143637480008
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.7268609085113256
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.15,2.6266432089484115
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.6434887916261807
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.544515057841696
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.3016159154324916
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.35,6.447290506650263
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.921849803569078
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.48350481137504
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.5,8.011093352066577
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.771477366766941
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.6,10.09270194631669
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.65,11.577463054805731
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.7,13.568502162780886
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.75,15.461640124526841
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.8,18.10794619369192
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.85,22.387732841884688
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.9,28.11104751671328
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.95,32.91931368499982
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.975,40.31309143103937
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.99,50.180495586387096
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.5102508347218339
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.8287789846324275
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.9837303295984663
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.15,3.3595097620572862
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.2,4.333295367358586
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.25,5.533938804363581
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.3,6.481326756158861
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.35,7.869979280703723
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.4,8.679559488949748
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.45,9.52263195340909
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.5,10.363605756765834
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.55,11.572421211206358
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.6,13.910028602305248
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.65,16.357597486613436
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.7,19.39141697952569
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.75,22.434820670929884
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.8,27.068531420787803
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.85,33.80268479728707
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.9,42.53996476632242
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.95,49.389594412173885
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.975,61.2989249526788
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.99,74.91842899862155
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
