location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,623.5039662553872
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,217.77063985689324
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,207.12898519671933
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,434.82845190260747
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,76.42508717754308
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,41.94144774022668
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,224.41069913267677
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,77.86374602971776
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,691.4413402605568
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,325.75341930119197
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,1470.0120231134433
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,551.2781556201459
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,33.356761171634794
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,686.6087110559924
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,280.31575503632695
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,169.69147034709647
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,1057.684804700225
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,53.16757123462918
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,382.9846517874819
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,43.72131835007541
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,419.119046507691
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,1882.612252585817
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,59.71226495414647
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,21.776889890008835
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,440.5037780151466
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,352.04612022794583
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,87.95736957234706
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,327.55140012201775
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,43.04403920184439
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,48.43523941010825
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.45,20346.40928510029
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,284.86976894480415
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,3.9060068843634537
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,618.9993650065081
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,167.32600862452847
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,1610.9348273424825
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,213.69602716967043
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,314.99906867574197
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,51.25349593591123
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,40.321873486494425
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,906.328811317475
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,478.7320912547907
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,15.46938137339522
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,162.44469403655964
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,619.9500693562348
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,552.2359242771071
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,135.21780301374235
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,106.83089368554548
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,288.2073955124035
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,227.00505090039164
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,75.50372650250715
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,324.2510250865588
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,493.51260493622675
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,670.4773514334181
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,243.5165722273657
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,217.44207047351688
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,481.84996695730575
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,73.40059189401772
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,51.92445366969506
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,218.47203561859556
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,85.48268277018956
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,723.5329885967243
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,314.32529469039844
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,1437.4582103968978
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,519.214282089221
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,38.15887677476756
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,753.6899190720709
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,332.0317488021276
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,202.49464676460263
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,1180.6343504305617
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,53.631560869978365
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,363.75732642286806
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,51.637247992380445
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,438.1467179518844
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,1924.8916541306198
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,62.91879995577067
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,23.612268655504106
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,454.7524088173258
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,400.9203498796226
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,103.78477523200745
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,354.44111108426296
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,34.6392292250614
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,43.5867485952742
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.45,20702.767542004334
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,273.5935929357857
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,3.664331880058071
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,544.8946350296723
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,178.83364826438603
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,1511.7087359944026
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,179.56364477948168
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,298.37598325185286
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,50.50030549113395
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,40.50399072235064
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,873.0339203748491
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,435.65807316816347
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,13.016642649072136
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,152.07896941953354
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,596.4683039116221
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,526.4419108009822
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,135.78522850826334
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,107.86782283098381
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,303.0549232388718
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,213.9296423648663
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,78.40767253961407
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,329.0770835006867
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,465.8331623795588
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,651.0130814318057
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,250.29871103662404
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,221.44839355066142
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,483.5889871573674
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,66.08874899144254
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,56.50971165113311
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,199.40996413518218
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,83.6472664078232
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,689.0092694448265
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,282.372897053636
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,1322.0859548967417
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,461.4597526552347
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,38.650620836748935
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,750.8125834256371
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,350.2590935275087
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,214.51346135000009
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,1191.093121371472
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,50.40436244693526
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,330.63491438269114
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,55.55320059084941
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,425.9456067976543
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,1854.0331801158761
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,63.61121645170146
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,24.14837784946476
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,445.75146314427997
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,418.68597268836265
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,108.94375344621056
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,339.0099280888501
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,27.160370398663193
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,41.461841175148635
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.45,19936.5988033829
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,218.76677161179668
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,5.827092012390151
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,742.2075807404968
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,82.61597050480276
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,1378.961874472554
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,281.8184905871036
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,198.3689035959476
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,30.287502404980465
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,23.411014121951187
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,1014.8358811614264
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,548.6415518509842
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,23.978788030356164
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,106.76025146122333
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,391.12994473880013
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,404.52634005048407
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,80.09724142842495
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,63.86071373977143
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,148.93038418470763
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,235.8661463314849
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,36.661760115863736
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,184.81313961679473
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,339.1502430515571
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,408.18995330883683
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,131.572444378879
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,142.9874765357285
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,263.47955880085317
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,61.34419041974176
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,22.473136443981495
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,186.5069094719968
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,48.807906016825704
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,479.8109655919867
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,251.01213285560164
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,1143.3051839741127
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,538.8554729597283
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,20.26703115800576
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,422.255247676583
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,163.7346237242904
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,92.18528299982378
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,657.7536967541133
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,39.175671891467815
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,358.28270290026876
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,23.61317175107497
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,290.5487160467679
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,1511.7964985840533
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,39.240452697939745
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,14.031271523828698
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,333.6642977204881
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,200.37010635123457
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,53.34199321249263
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,206.2121810206548
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,53.73604193196877
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,57.90503340318614
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.5,14727.768853045302
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,272.5906723850053
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,5.981096884415768
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,788.2288796240067
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,115.54609823996857
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,1678.5984300262228
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,280.52093886082565
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,268.68973630903827
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,41.93783801839097
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,32.17081778928933
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,1116.501791636748
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,577.7524283272427
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,21.834884484682657
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,144.70308501909616
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,529.6114401630492
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,511.73951986368536
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,113.2364765933773
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,90.34395022099869
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,218.08869087701
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,265.30179866230935
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,56.16867608092745
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,256.3305482722111
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,449.8496684077607
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,558.4163298387374
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,188.513716576208
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,190.36056598669688
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,372.6949835507554
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,75.92598215191677
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,34.20726032890869
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,226.1141862207435
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,67.86044380345578
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,636.1085821144666
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,313.4527290591414
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,1419.681927715946
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,596.7585362933098
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,29.1639985233076
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,596.3682485826923
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,243.3702645877035
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,143.825316746305
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,915.257249187973
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,50.43183531637759
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,403.1484151828293
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,36.383248773534206
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,383.08829589146404
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,1843.2046266409109
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,54.03958024904295
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,20.14424201722364
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,420.0093737092206
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,294.3518983811622
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,75.45215745592931
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,291.4983795494797
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,51.90650727009543
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,55.514957711035365
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.5,18960.818191079026
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,302.27288072098406
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,5.857614426628339
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,735.4711896800972
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,146.2475869253545
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,1704.448269564335
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,254.66832842566714
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,315.7837665820937
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,50.384106293180075
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,38.830397453834934
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,1110.2576426826029
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,552.122482291624
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,19.31912605989024
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,167.97972906943127
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,622.528427918747
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,566.0918034212926
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,136.80672504730305
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,108.26959338217003
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,271.98222571396707
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,262.88438518070376
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,71.94210053601535
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,313.07492354905736
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,517.826416442641
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,663.4294364593081
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,231.95784026691265
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,224.04144125841603
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,460.4237104310859
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,81.94404111398114
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,44.44896229788363
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,240.32856527444488
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,81.9991094242967
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,735.3468054927598
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,339.2177787053626
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,1545.0742214678935
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,579.007888970519
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,36.36177440598813
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,725.6926416768396
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,304.0294359454321
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,181.5696416572796
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,1102.4457853355952
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,56.457302699786624
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,406.6008974391544
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,46.539660028444146
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,446.9198716114499
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,2026.262099501821
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,64.40897974558925
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,24.33080743123392
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,468.89116724578076
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,374.23922361676694
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,94.23053836764895
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,347.88171063821795
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,44.363854844527225
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,52.821823085078
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.5,21141.61143937715
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,305.9624562604611
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,5.282796311449148
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,640.7075773244817
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,170.81486295694242
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,1639.5377676460364
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,218.7359442402005
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,326.2518211830652
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,54.54794632474511
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,42.413807287659765
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,1058.26314897524
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,499.0553317813424
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,15.488491201876768
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,171.48839729249988
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,644.2347573764514
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,567.0584987852721
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,145.2783404161181
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,117.608644470076
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,313.3333592989021
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,244.06233462818977
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.5,82.16953608767204
