location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,98.74427993247805
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,155.7645939694312
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,192.6231896631241
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,23.54593417895297
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,16.40881388170895
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,140.6942027566598
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,16.076429983623534
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,170.0056746426142
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,66.37374008083495
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,618.5796665138399
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,343.1509829568094
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,26.340894394818555
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,260.376527361965
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,125.04599847657852
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,80.99080234850587
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,363.7995631499422
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,6.497535860066673
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,214.02025886399844
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,10.24301627807576
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,211.3771081360751
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,1515.7600294660542
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,28.575484650712234
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,18.395943340542516
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,275.8004489999374
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,188.3278591069254
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,54.92329751670351
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,121.88643051444063
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,20.25147071953978
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,90.7231515161499
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.4,13635.442324917956
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,114.35496717135288
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,20.62230876900374
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,296.3830236457561
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,26.01618800399211
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,625.1150694647021
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,154.5706967547671
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,34.174489033573444
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,3.2697768418574578
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,3.6953563291924465
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,871.2519747299367
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,212.86286891656303
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,30.99009146272842
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,16.574096310642442
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,115.57085045106832
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,160.82606991648538
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,27.88371107556951
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,26.371445701008987
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,32.311595320693186
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,143.58388498063152
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,3.4795184699754906
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,46.41125334271531
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,62.63687142756198
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,84.40981899677541
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,29.052333956520386
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,67.06713041415794
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,65.85889676657129
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,6.805808310835146
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,6.352302447139633
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,53.27713382437903
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,4.31254572363967
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,57.99104628909997
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,18.50760385826879
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,207.75511498883165
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,141.05288843973636
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,9.884479907606366
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,89.40445468899638
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,48.42523752796204
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,25.59626665019948
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,130.43356674309672
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,1.1862838419774673
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,97.78295645300786
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,2.454432655580275
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,92.02091189012442
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,695.4042417549797
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,11.863014684357582
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,7.547696942893657
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,140.42063442254727
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,56.56114723954432
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,15.349309904201068
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,33.33195868536061
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,10.153234233302205
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,118.47315933094913
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.45,5542.376486787587
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,167.7160990311224
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,20.334909708031727
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,431.59742899868377
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,37.67114798710161
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,968.9594555412508
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,218.31346085202725
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,54.89038940046643
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,5.067432467835553
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,4.636646705009477
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,1116.3477383892669
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,297.97683934140696
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,33.57773533459253
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,26.544284937587694
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,186.90397123747707
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,247.69387806137584
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,49.445772255323284
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,39.6899720747304
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,52.41040800612747
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,199.58317784128846
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,5.473278190686773
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,76.10619004066061
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,101.45532394264335
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,137.28057231307685
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,50.48183172434233
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,95.19444703390067
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,100.20992709942604
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,12.137555709837534
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,8.87323861378144
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,84.42902171222858
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,8.160187012674811
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,92.40564195336638
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,32.08397325002076
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,333.66751985809833
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,209.59420207346272
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,13.89506220858525
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,136.21911422821455
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,66.11887453325582
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,42.29803104170396
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,191.38900832801332
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,2.7254768695726357
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,142.11192547132606
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,4.343348062690005
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,133.92748709408718
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,1011.3942667191486
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,17.64933105179198
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,10.956971879407188
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,187.94636817184912
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,93.35736123722033
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,26.649662464634222
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,60.5617558910369
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,12.992833761541178
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,116.27421891490442
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.45,8353.582159953417
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,225.94846632134917
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,19.613950731575407
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,571.1480827314448
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,54.15097915803319
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,1335.7131604615895
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,278.409594312169
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,79.98694764561193
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,7.705162122313114
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,6.197725218885839
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,1345.4061581196963
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,383.1935330008919
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,33.46796072582304
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,38.98341122709203
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,270.4042998056273
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,348.7080080259057
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,74.84759975062599
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,56.76830526944641
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,76.65573899423147
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,256.0097294083885
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,8.19290417468208
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,112.31084657961758
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,146.71204322574127
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,200.98664173788427
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,76.38762793057404
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,128.33133248172385
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,146.87738061943253
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,18.78419258078693
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,12.01793857674129
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,118.52774198788785
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,13.248240025491992
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,136.36264959209603
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,50.03520189707728
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,491.6944523045575
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,287.2350966095793
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,20.08079963051421
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,198.1391965235276
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,88.53898327056581
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,63.78813661600298
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,276.5952027749737
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,5.009837461887483
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,188.2730732889343
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,7.351295333583531
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,177.12289324725927
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,1313.3974716428752
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,24.373517804323388
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,15.469563889351566
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,245.07905105582657
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,137.65819386822815
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,40.38825512864465
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,93.12949783453266
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,16.40961263393747
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,113.4730221556467
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.45,11489.468855158844
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,266.5330100123296
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,16.717382431767103
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,675.1618291046067
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,73.56733447097677
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,1642.5102063897457
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,317.70315987135706
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,110.99117067057023
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,10.775919186691981
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,8.650624137957704
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,1468.5069025304535
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,444.7150183760352
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,31.797971260459345
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,53.681342661368866
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,361.1062474803545
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,437.3449478004929
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,99.16823564620356
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,76.5410582594651
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,103.86116996596434
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,298.4339583981404
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,12.298238172674957
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,147.31754240496957
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,192.7883636313578
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,270.44307765523513
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,105.06048443279386
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,162.2438217351968
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,200.2846093123627
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,25.336893973814114
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,17.11444832237973
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,147.7912643969289
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,18.538886240673175
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,186.94332269293218
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,70.89048620598243
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,634.3898028313052
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,353.57301501226357
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,26.848022489293488
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,261.635049728621
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,123.21735363768612
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,88.3620656593644
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,386.6896459784538
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,7.499055988965851
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,227.67080731112782
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,11.056848207421245
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,218.754074854554
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,1566.5565984784762
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,30.514432272617157
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,20.22324769444036
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,301.46591127485027
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,190.41269294786193
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,55.70733107232766
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,123.50903258429202
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,20.984160695850463
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,101.89808695792358
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.45,14377.98868774332
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,290.9196640260122
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,14.409525336968697
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,721.9896122725529
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,86.63069389201529
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,1820.5295184317968
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,329.9625784605674
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,130.49633813300858
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,12.649011026235064
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,10.175971396057964
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,1485.4437739851373
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,477.25641366323913
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,29.898221161863574
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,61.92379527019942
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,410.2139952541559
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,486.88444185297976
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,114.28042427673304
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,87.50283113128049
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,116.20833252405748
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,317.53805868710873
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,15.023952072152127
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,170.10733938515682
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,211.97213017629386
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,310.3472350363116
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,120.84898715613998
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,180.6342673608622
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,232.73302449729152
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,29.41726177105134
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,19.840705260479314
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,163.6147978341115
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,21.971793094027174
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,214.5941906167756
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,84.53638947104393
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,731.0249246539655
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,396.8368377643556
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,30.857985710530375
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,309.21219105741983
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,144.53957004119349
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,100.9082403736976
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,453.3878015667538
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,9.03353595651445
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,249.07225221810617
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,13.644457521805016
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,238.5960018512059
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,1668.3190366478354
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,32.82834070259058
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,22.84209713808679
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,323.65639446869363
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,221.1433384051927
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,65.27096699871335
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,143.37259913760678
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,23.43174908247734
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,94.88384213649933
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.45,15577.064234463282
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,118.05112837301917
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,23.391299682174477
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,309.083584034889
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,28.20013959935444
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,638.2051859541579
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,159.46915483637196
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,35.50235818776954
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,3.6371904214333854
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,4.1686017480941295
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,891.7344329573662
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,218.99021360770968
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,32.901435122901184
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,17.229506895914472
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,118.76027668266401
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,166.88684272961495
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,29.315303412349145
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,27.955802812707336
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,34.52120206473632
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,148.60902823480072
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.5,3.896016703956127
