location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,21.138040340952816
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,26.376691466906518
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,7.710959561316338
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,8.20619836737031
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,25.472103888719012
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,36.75561298212762
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,9.02053901262539
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,36.83090593419913
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,31.406645964865113
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,1.7908177543132762
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,7.798667521418589
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,10.009256261650302
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,3.595135182389677
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,27.8310044740183
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,9.77459566153677
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,72.91011257499856
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,53.197816051058865
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,1.3036695941584393
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,27.463160314832592
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,25.593369176547252
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,12.29898408569086
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,63.82712976891531
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,1.8536691456099659
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,35.63932545425266
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,1.0230809624886255
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,44.808550787528446
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,172.96333598303363
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,8.268946811836084
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,0.8114020012621829
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,73.58470428371335
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,61.816980164114305
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,5.445266730844819
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,19.642593962756585
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,9.83395557122898
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,124.1595113296534
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.45,1736.899543917566
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,39.792478888027055
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,17.739208358131414
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,37.42544343204224
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,26.542285140651494
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,136.36077101372157
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,27.59241675285659
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,13.814798011671868
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,3.8510326012715437
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,4.688269490033026
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,334.40987129102024
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,53.75621207575575
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,10.790418789136524
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,10.66069109666167
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,58.420605610266634
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,26.340819364047423
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,10.902638700382921
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,20.110079557621653
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,28.81925505005803
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,33.9333330320517
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,10.78328758434948
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,12.711899606370125
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,36.44629764901
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,52.01388113503445
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,15.203123597270467
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,43.28445216449539
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,43.241674699380255
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,2.9288769536091666
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,10.932043168450242
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,15.038909751996096
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,5.4544605811103235
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,38.56383906252884
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,13.412385286412153
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,103.44732828150137
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,70.66351498218174
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,1.9828654772448602
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,39.96748139323371
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,35.329154388138235
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,18.422767641116053
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,82.62120636353208
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,2.931816575234464
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,45.25983433638766
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,1.5780175548699602
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,58.490370682900256
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,214.50854405387105
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,11.134700183928407
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,1.4640201282964171
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,90.9284217492067
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,76.59694673898014
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,7.899454580347274
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,29.27230149173221
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,12.765085315704823
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,127.46286823706534
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.45,2303.9152942091077
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,52.32551331530308
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,20.42430076085633
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,54.77924575244784
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,37.51329818004019
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,192.23445381648358
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,37.278543718026725
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,18.36485402417454
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,5.80674529105961
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,6.342562594397245
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,395.1657179813936
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,70.84482615727661
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,11.394297287212854
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,15.653043728173605
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,82.38447584223405
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,35.42880372330292
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,18.45624152742748
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,28.554840221711913
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,41.10691495782892
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,43.94008920715953
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,15.2548403027409
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,19.24166207446922
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,54.260189446470214
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,75.28919103530494
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,23.430460024080404
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,54.77541512893172
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,60.85969656843519
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,4.488273504854327
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,15.250806194861813
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,20.964588825244185
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,8.512293724247645
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,52.80473506150917
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,17.91557245090955
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,147.98059790365548
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,97.72845214207896
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,3.0928684364666323
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,64.30837900581862
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,48.34074158938041
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,26.210953563844832
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,104.51385624755211
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,4.2221667469833
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,55.15841988072101
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,2.648053361265621
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,73.77371848754306
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,277.0411258834397
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,14.535045485188169
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,2.430730373860386
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,111.63874675794447
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,93.2795473866148
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,10.54944168058623
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,44.533830794779874
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,15.708672611409945
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,128.19451378283034
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.45,3173.139163656436
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,60.37876067271847
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,21.192437421411398
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,67.12107975445153
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,43.77680077819123
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,239.09325889349944
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,44.91545781439211
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,23.267663075238907
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,6.78347832285596
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,7.370122884289478
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,417.95392569360234
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,82.98840022854732
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,11.553866628373674
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,18.87295378131863
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,101.19085404439313
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,44.972560398085385
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,22.724552609971674
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,33.27242339498271
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,49.49850742007592
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,51.28313597520388
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,18.05676036573038
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,25.147056024055523
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,64.30882568483156
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,92.0856641861492
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,30.01605512560354
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,60.51386737477015
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,73.62422174572305
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,5.597781023954429
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,18.274929701774354
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,25.70711000269632
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,10.017001565593938
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,65.02812981042017
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,21.89359669758441
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,175.7589044371414
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,113.40668711916037
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,3.8520542089056304
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,77.97051911704573
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,58.40735596371387
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,32.4126864340332
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,126.67411814850365
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,4.979864022274261
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,61.06212838470091
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,3.474330430244305
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,82.82429773947042
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,318.8623987516326
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,16.188688955906354
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,2.9531723949579116
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,122.9980083164352
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,102.9594038856302
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,12.182062342079067
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,52.39299779164985
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,17.223289052015677
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,125.64291296517104
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.45,3748.0761756178813
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,25.70658160219606
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,12.693158444702371
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,22.704431415150577
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,17.4188563235077
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,69.24616354204782
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,14.367166224676723
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,7.2228547237206415
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,2.236484887436093
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,3.2034816959170076
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,250.56512281228837
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,35.44441575165687
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,10.28775381025385
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,5.459457821036489
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,32.765418093733786
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,14.112107673624342
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,5.341884408466139
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,11.845848731581771
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,17.161498777275344
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,22.406879870746238
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,6.083160069150958
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,7.2152746160272905
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,20.612846665657695
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,27.43026911198905
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,6.339657257764277
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,34.129690092882754
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,25.06283404246644
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,1.0930748316284276
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,6.384393525495192
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,8.046970337094601
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,3.045290442872615
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,22.77445324348344
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,8.308380796363185
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,57.84912335030365
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,45.29391814962993
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,1.0796715571001618
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,23.45557444841735
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,20.55118322958724
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,9.037077317154443
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,54.463147983185536
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,1.382839835321377
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,29.79100930847981
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,1.05444939724724
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,38.30611058178125
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,149.21703404369762
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,6.135442075447629
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,0.516961372373245
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,61.95656347739671
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,53.3225766157248
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,4.532071141551088
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,14.950920060986379
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,8.310458466636968
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,121.12845184456408
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.5,1417.7777636184614
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,33.06625406856707
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,15.808178845180125
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,29.336589652328474
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,21.432492582675508
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,99.79913380251307
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,20.904006347740147
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,10.278184503251927
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,2.923517209408264
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,3.81286220589062
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,287.6968169188076
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,44.54381347410906
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,10.559001796796368
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,7.7650891992089335
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,44.47528847607786
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,19.606261241583542
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,7.955103818621701
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,15.816547515256255
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,22.98729777398382
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,27.324847777369424
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,8.543845027262526
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,10.167493758524337
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,27.8229231005022
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,37.7645206510084
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,10.342091219744955
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,38.885972226003126
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,33.07152920263364
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,2.1278624090024434
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,8.455272932801114
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,11.267736876113208
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,4.5121511615812375
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,29.09387610250638
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,10.93346938455148
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,78.87024278270935
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,57.526647115514855
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,1.5848287697663577
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,31.305734299785197
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,26.677590820562592
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,13.1145068676371
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,66.78406401346899
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,2.1038602702559235
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,37.07915150069368
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,1.4339747451147364
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,47.37358209232904
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,182.07042004607197
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,8.504467372955697
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,0.9485743211799333
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,77.32708786804648
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,65.41945060490494
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,5.996258865234257
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,21.7202734151121
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,10.58546990280392
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,127.41308790917681
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.5,1775.7741403874948
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,43.883278168163486
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,19.202904809937493
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,40.36591983489932
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,28.252172774011452
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,143.72103751622916
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,29.993241311004418
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,14.487897136870506
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,4.480323737037768
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,5.0899551680584185
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,335.1947144455138
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,56.69843909770147
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,11.161799521543854
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,11.695585804910143
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.5,62.726763606462235
