location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,59.087148616291685
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,19.28023130757321
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,54.86579777982287
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,4.629105313507738
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,212.73887136494614
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.6,5564.574371069193
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,153.72414658296523
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,51.248658076099815
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,336.12154491233133
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,71.44790826359171
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,588.1144508098641
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,130.39358149157283
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,70.44842414071724
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,11.155850827543377
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,6.016348335632018
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,1466.3361567746483
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,134.50055625597278
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,25.193783092344805
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,36.479157537430126
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,186.23171737888958
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,264.0968133227451
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,68.0387416755516
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,38.67569278616433
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,122.44175805284041
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,197.83586325580572
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,19.96779165970294
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,99.22518474403716
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,203.33904134874908
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,182.44758647450618
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,58.23014014164781
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,121.86706711895815
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,132.35290758696252
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,10.385820453839868
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,39.4111335414065
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,74.9185397945254
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,18.7974746971612
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,216.14370828054666
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,46.40285293062744
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,332.6665281496224
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,154.6531003763844
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,5.452052201322095
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,157.77312693848063
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,77.0203918089452
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,93.59809996942168
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,182.47872250327651
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,7.506259548648204
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,128.7350976876788
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,12.408064072509221
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,166.61247287558336
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,1588.23564150342
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,41.471582071749744
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,5.0385940003089775
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,180.8406702490104
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,94.58904381336646
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,31.521431213298147
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,90.02467872481961
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,6.7537779703143945
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,200.25821516973008
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.6,7914.063320413451
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,185.67660576454003
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,45.93748709508065
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,398.1852536700955
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,93.66525282365781
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,760.204860008263
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,156.37214956381726
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,91.16027383740541
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,14.730571042579287
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,8.084371534908893
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,1590.324490429281
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,168.5448171295492
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,23.904009036313376
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,46.71028500554762
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,250.6159170836019
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,331.7098106582396
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,88.35671581353502
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,51.142524731491896
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,152.41469590645352
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,225.20634209435775
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,27.189623205035577
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,131.1388766168832
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,254.65427281187598
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,241.0036104472153
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,81.06178888249505
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,148.82942446108586
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,177.54351551698693
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,14.39911277901053
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,49.30115806152428
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,94.50460208540298
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,24.661767255896482
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,272.90933866878277
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,62.478309380787735
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,439.7279759478925
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,200.02749524359368
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,8.010937448731044
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,219.35396958213317
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,107.90591330641661
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,119.29947090635815
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,244.29167979806527
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,10.244530504174476
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,151.21409276034836
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,16.834609094788494
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,207.16297175897253
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,1812.1567573425953
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,48.93573672886241
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,7.08329200431604
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,217.1863821052725
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,122.63797436345648
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,42.169034604660375
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,120.34512720236847
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,8.592349138280978
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,196.19952869010527
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.6,9628.776874414925
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,57.5653398716033
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,44.644392437884335
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,103.47776744709503
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,26.019833633939427
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,168.04904769852436
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,46.82984564483078
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,21.565388287089434
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,2.705886731333969
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,2.057232003254271
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,691.4224681839783
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,59.75572444604692
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,18.225140599678753
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,9.654034713094816
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,55.313446526022965
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,79.65168059051078
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,18.67900674419337
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,12.008375812851241
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,36.67202322805574
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,72.22507621194158
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,4.629048773520066
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,28.879981627141753
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,58.910190891511704
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,56.5210745576122
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,14.03047964853143
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,54.15652342670329
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,42.672786212765736
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,2.6381129789686377
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,11.846671099624992
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,23.773474342273733
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,4.825169993101841
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,63.15299333756617
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,15.32338597421069
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,103.38713699870716
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,61.2303208221999
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,1.312307024263565
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,43.836824208215376
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,25.012993763258624
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,22.19634545380676
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,66.83906245915246
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,1.4506484575809844
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,60.37653451631108
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,3.9795210588693286
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,65.76796188494136
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,571.5487235032732
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,15.170391849550754
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,1.3768817298415652
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,80.15290778961413
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,31.764116684648577
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,10.851460314868028
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,26.853766965098462
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,2.940567911655235
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,180.28620874615436
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.65,2782.4654255424125
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,84.42060507483441
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,52.6850308176621
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,176.3601382155086
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,35.31591243192597
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,255.20880773627508
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,67.17208018813706
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,30.941877797023995
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,4.308544347963157
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,3.363146209874307
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,976.7282893327827
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,75.5175416189535
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,21.490014145704844
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,14.54216800975863
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,80.63796789563975
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,133.75501252274964
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,27.365333641274646
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,16.650857654752635
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,57.68442751591804
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,114.20740599102834
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,8.012492588659251
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,43.95717833254107
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,90.65911604676273
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,81.83540740009515
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,22.386007163426072
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,67.62263588764245
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,60.377561434752224
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,4.112069983897267
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,19.868179686126915
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,33.81710509295912
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,7.358040105239729
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,107.65931022977891
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,20.837972166347882
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,142.5573566363739
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,80.87169159871465
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,2.0403804059235315
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,66.00715489435693
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,35.09097869022434
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,37.87498540545562
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,86.75541637070512
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,2.693332572021821
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,74.14552252685459
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,6.249012013608316
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,89.66310048633132
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,896.7023859040324
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,22.058716162183206
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,2.0397124987588504
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,104.88826034040093
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,43.26343817342736
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,14.619298945236686
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,37.94258125409572
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,4.01832288884974
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,208.25911571463172
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.65,3938.562248407764
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,121.51948473264244
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,55.416067557057275
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,279.3992132628783
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,54.66359446801111
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,404.4597568844849
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,97.49440678835798
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,50.47975840188098
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,7.542937710146398
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,5.260747954418505
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,1309.3132578945465
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,106.88559455313843
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,25.417762384360316
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,25.549089784932878
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,136.2954537281247
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,216.96685865390393
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,47.76948327039389
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,26.99024095580949
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,91.32689664153874
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,167.3298583695699
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,13.874548521121026
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,73.85117996599482
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,151.6350912986689
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,133.83094780571957
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,41.33999742937634
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,95.24555171132018
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,97.6118004522335
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,7.0691093829729725
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,31.64843654728023
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,53.3695496852313
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,12.744680857538741
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,177.3108956760764
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,33.615012516232525
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,237.96415764623933
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,118.80485877092315
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,3.844069481317799
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,113.82377183071024
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,55.20920527111196
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,67.62622254389287
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,138.23260037666782
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,5.073532584299174
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,103.76516435534722
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,9.725523943012696
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,129.85879850313364
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,1316.248548289229
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,32.22606108982495
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,3.5173798962859584
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,143.5569284132874
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,70.76523363717295
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,22.794293101780326
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,62.16210264529802
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,5.67333015534246
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,224.67305658120617
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.65,5672.418832611047
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,169.30774517436714
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,52.872788381256825
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,377.46600100809724
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,81.5660412864481
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,632.035675319259
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,136.02460953662205
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,84.82482632098399
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,12.770157583409032
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,7.216106219096296
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,1570.1844629273237
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,149.77469482035002
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,27.991328413344938
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,41.86071933186831
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,209.01598782016305
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,306.8888537012428
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,81.57974515407521
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,43.963086474416485
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,132.54461688937428
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,213.2137303596074
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,22.409721707530874
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,118.7045162527295
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,233.91419319575175
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,206.13626827640752
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,66.44317079102795
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,135.1678362534661
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,149.459014179839
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,12.449185053679075
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,44.641970823010766
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,82.86023768373246
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,22.821374061996117
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,249.47718820618678
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,54.45351238422245
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,390.6247403310551
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,179.33587676566083
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,6.702726540421952
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,180.13112558694274
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,89.46828502770178
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,107.36499566502891
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,211.38036725785702
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,8.652313509268158
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,140.33408045026172
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,14.706229985577213
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,181.13204326344925
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.65,1696.8004878868026
