location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,56.68268508611008
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,14.86531267383305
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,453.1472142967494
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,230.86551174594678
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,167.16872315882372
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,218.56247249222065
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,50.67902270556394
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,49.23053605234469
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,15505.789492670752
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,249.034096989233
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,4.147321064886335
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,411.65360684088944
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,273.61784098164634
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,744.9443838841884
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,147.9442533471074
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,136.27943804256276
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,35.17089393367435
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,35.349766367682804
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,1030.705018538425
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,381.2919796380057
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,22.431649425214594
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,92.13831891691174
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,379.6194947718676
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,349.8141996004023
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,91.47888539377723
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,94.86594215452632
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,290.9050194389311
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,181.21945107625533
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,77.59680717426697
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,251.85774576934506
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,405.7890897232139
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,431.1199058799789
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,162.20313630380085
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,222.87537301256165
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,319.60923683513965
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,66.55566219276501
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,90.92367131869578
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,90.15688447606435
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,40.00768600614877
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,443.53172388449116
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,120.95248196644918
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,765.1168274678887
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,363.499190583728
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,43.686471980514554
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,470.89778595570795
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,291.04922157981633
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,199.12030635582408
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,673.8959495879533
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,35.11747189271994
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,248.624723837183
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,63.95052954669935
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,364.55400896156436
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,1689.964835247976
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,53.36615089236719
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,15.279835262031806
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,408.6087892747608
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,240.3535542603506
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,160.71276436014705
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,204.96766794465105
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,39.53628828514001
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,49.215675714779984
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,13497.45269053263
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,215.45133551122814
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,4.817564103435019
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,303.6197734773054
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,263.10652183661284
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,587.9894757751433
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,109.90090986663492
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,120.88557326373618
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,30.011735657466435
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,28.822479316072915
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,922.920080915018
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,269.4166390034269
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,19.111636877650987
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,72.6479529652459
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,326.2492563673905
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,306.0743946119184
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,87.14346336704976
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,88.27509466911752
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,267.38868334664613
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,146.63461112242734
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,77.36720034285285
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,217.94001097568318
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,331.2075454439327
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,386.7193263619524
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,152.08779897180398
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,193.9101388541805
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,303.4067600037759
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,49.380419651738265
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,95.70292836439181
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,73.89819625636514
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,35.56113587778207
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,367.9632108137601
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,88.0750531872139
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,613.4875091105074
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,256.82986339522967
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,39.35019255418221
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,417.51379185558585
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,307.59449699899784
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,204.2072718100139
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,604.1850244712704
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,29.414476990812002
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,182.37696125786655
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,61.62303234690522
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,310.5378301062005
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,1510.756447742586
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,47.80715911058195
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,14.701010353781001
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,338.61450385860746
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,253.87574312744707
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,145.96118196662644
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,182.79663725980163
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,30.65785040746121
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,49.51866535454468
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,11658.52335238274
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,180.61123027918433
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,5.131088474027844
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,226.1522486556932
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,236.22349898441556
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,465.5608919694918
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,86.66584611936537
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,106.85943344190525
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,24.223490600454355
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,23.590966562037895
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,833.401866870016
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,201.7278673039826
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,17.12406205556209
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,57.92360041779208
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,288.12762715027446
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,260.2289213497721
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,83.53266009841394
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,85.36578868451467
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,236.8151968359203
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,115.64573569520853
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,71.9930772061715
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,182.9962232937992
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,266.74241374337754
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,334.8785973362697
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,137.79462145255582
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,166.22665243954714
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,273.95599632536454
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,38.21427243692384
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,90.18320430021919
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,60.89329541022748
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,31.714650709996782
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,291.57971366319185
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,70.10543168308833
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,505.2527062735042
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,192.24580771470116
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,35.69341710267478
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,346.14325967678906
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,303.0259822873998
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,186.37107301786992
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,538.9476398697451
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,24.187090004062153
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,137.12322730467395
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,56.62484317412399
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,259.80918899119195
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,1371.0066695507717
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,41.598539580261345
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,13.805451147212894
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,281.28540070414124
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,241.63294964126385
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,126.78161690897282
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,154.2582543763922
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,26.465908828130104
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,50.92844472528429
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,9678.342621196103
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,321.81593891341333
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,3.950533708167783
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,706.6486833583187
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,258.9074693526814
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1117.0495723232214
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,237.10757348730357
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,158.75231280547536
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,43.6975001790354
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,47.79696847485244
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1246.4397895612615
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,590.2479441575018
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,31.507137279490145
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,136.6932928986658
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,464.4949964330247
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,436.3858647803791
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,96.4127645227773
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,98.95211662566874
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,306.8907821533692
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,253.3027090199766
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,66.75637183018263
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,300.54379496718997
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,555.7453361381124
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,490.7625319084273
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,171.29692800592733
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,264.6265093154252
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,334.38908123081126
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,97.67629372776946
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,67.48054361340121
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,122.3748496997807
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,46.393639386341405
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,603.5257992741934
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,181.01428734722984
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1049.8695329527957
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,592.313143269338
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,46.65229133626383
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,556.9161427525821
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,216.21907329572636
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,159.90826997670015
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,749.6143118213463
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,43.72163287447799
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,375.6101485172693
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,59.08733446443554
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,443.11415623291737
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1916.8146792888738
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,62.3472481317454
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,15.260608070024624
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,514.715748490498
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,222.0386211056363
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,176.06160860242727
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,242.06107361009563
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,66.53868385476422
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,51.3036896531449
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,17473.693720422867
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,291.42478733969574
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,3.8430027061329537
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,578.1084613352263
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,270.0699151842658
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,925.4829596362418
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,196.69420656190022
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,152.7128753068093
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,40.57307028406455
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,42.358472942087566
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,1156.9683784385722
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,499.963408805289
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,27.16191961073782
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,117.45829213761306
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,433.43401941732935
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,405.6252668024945
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,97.75032077527814
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,100.70975269697921
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,308.47062641000264
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,219.38562618229489
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,73.21525142565267
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,285.04474843699785
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,490.3961233776128
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,483.78225596779106
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,172.24628476185774
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,251.99074493973396
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,339.114561886134
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,82.46851007622904
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,78.1572684200441
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,106.21373183169625
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,45.33007203824373
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,538.6672775794734
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,151.7994408431858
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,920.9722782031034
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,497.3119656140335
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,46.461946538215734
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,535.4936241510687
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,254.72938811534374
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,180.45785906606014
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,745.0940790384136
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,40.31241466939607
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,320.89182147411265
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,62.926397413551314
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,413.7070200428682
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,1858.952657747961
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,61.49584305265939
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,15.762473002409564
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,478.05456480235324
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,238.280490484555
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,172.7293364896255
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,234.59532888681733
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,54.1419650390181
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,49.51076597993035
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,15963.20826569527
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,270.24650920728914
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,4.566001747511407
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,443.0803852874433
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,279.3642276368058
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,795.4936842056576
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,159.34313140452082
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,149.33439625245734
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,36.692478392742515
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,37.771903566349415
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,1096.2638543322182
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,404.9836951339841
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,24.052824598713244
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,100.62282870162265
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,409.17549702540384
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,381.7940286010898
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,103.64107678656498
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,105.77472278411602
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,311.68312513866664
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,191.2018241758007
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,81.21625352417595
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,268.23648358259106
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,431.873008478159
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,471.07297209083043
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,175.51312304077095
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,238.40400431875116
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,344.48985901345253
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,68.47024832882427
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,92.70262719494825
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,96.12458146101528
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,43.84204990935319
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,475.6392523371739
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,125.8602594298001
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,781.0525726160297
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,387.7100861918156
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,46.85991858768317
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,520.5786799206915
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,299.5375425443184
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,205.64467794421182
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,720.3056772617018
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,37.260793910202615
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,260.3862357456187
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,66.8154786735275
