location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.5,124.05226461063475
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.5,5282.153861836054
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,35.5577715359001
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,20.769640683804933
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,29.644722484382484
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,21.26269962404631
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,100.59664182328162
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,21.29613766839153
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,6.713109078945729
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,1.1228518555072051
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,3.117658358839682
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,277.96795293614485
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,39.43075838069227
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,18.037023600292315
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,4.483732599954167
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,33.24782430632825
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,30.342738331853262
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,3.8041475093414414
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,8.447514779711247
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,33.33038238889357
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,36.52781817856602
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,8.144069601681101
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,5.269413100699439
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,26.124101632480507
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,31.555603306952268
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,10.852058908602748
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,26.594662412915152
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,49.40028893660997
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,1.0311109409960886
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,12.021337270273513
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,10.50785765552622
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,1.4010501151387142
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,19.473284421785205
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,6.57452131435682
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,53.583971503550494
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,37.52247116360597
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,1.8519355937660633
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,30.687224797827586
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,43.697469726140795
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,11.769963902171368
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,61.40278966681975
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,1.9803203006526993
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,34.635000064367844
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,0.6527146604960231
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,43.99714988697618
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,204.52108125708077
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,5.849422850599434
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,0.3718934179199458
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,70.6399316345009
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,56.77507346877588
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,5.536393408128885
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,11.435105346557599
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,7.48568587517463
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,121.37095253156707
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,1617.4095985444021
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,49.837708026063545
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,25.426396301676508
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,41.272345777196385
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,30.302771237883974
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,148.225106802959
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,30.099658076212645
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,10.755786349952805
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,2.1798956379635666
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,4.427439463980668
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,350.29023883581965
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,49.91572541781664
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,19.309209950963215
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,7.260790086865958
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,50.97124019245411
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,42.209726371621045
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,7.377528874063899
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,13.050694807902959
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,43.35573039012336
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,47.332236984879515
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,13.424765478770437
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,7.7878602252947005
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,38.36033742807148
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,49.93541453186792
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,18.35004585677916
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,34.49773726313123
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,71.71408513650834
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,1.9663693428031126
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,16.874898533509743
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,15.408477590840263
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,2.615408005493932
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,30.044159011636335
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,8.349956785152823
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,80.27736830595656
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,56.30872828787597
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,2.6071009839822565
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,46.88589499431849
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,60.5252011847107
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,18.839151256128766
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,76.76389152642751
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,3.0006540145709377
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,43.63210131667786
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,0.9200400454358844
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,53.299536693903505
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,261.0155714200851
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,9.227640494012347
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,0.6894393353756848
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,89.85481185352018
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,71.93221561313506
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,7.545049137185339
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,20.10659379356354
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,11.085435138819316
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,129.0556919982898
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,2099.465762607682
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,70.1357009051704
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,32.3265068631087
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,62.71999711196103
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,45.51395882460111
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,237.2138228512974
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,44.68811888042215
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,16.83366296622847
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,4.074469428752199
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,6.837317447511299
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,445.86973535391627
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,68.52343796999426
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,21.327473955306495
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,12.553923729480033
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,81.05339247305926
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,64.34703132419341
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,13.369757093708039
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,21.230718807287236
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,59.677577137977934
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,64.34395857322032
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,21.533682225885304
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,13.48720280868411
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,58.19266120454434
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,76.54146348581085
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,30.13117052467233
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,47.33104812685112
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,107.88726214540536
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,3.4512197617844538
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,25.117101375884154
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,24.36999518612427
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,4.685040360817687
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,45.041450822412024
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,12.667003674535493
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,130.68377127523402
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,83.47306769509551
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,4.006878055476232
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,75.1799046057476
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,85.14478806071531
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,30.40440267769432
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,110.2295602147218
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,4.868293142776755
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,56.676354480813046
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,1.7112393041036915
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,72.64881446935388
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,355.5845519149567
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,13.757460629678999
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,1.4922400673544134
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,120.55539811271363
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,92.21735156934555
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,11.168624984484579
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,35.833228750483094
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,16.37833130115815
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,134.84166155620554
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,3178.8665222656455
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,97.73532172951393
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,36.15610466679284
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,90.64863849240281
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,64.85713995973458
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,342.47000787556715
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,62.784355099471306
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,26.13104899639354
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,6.331599242496267
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,10.174445691118567
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,553.3548697747041
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,92.96349259297195
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,22.58411800505809
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,19.39200919970376
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,122.64120708044864
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,94.49234815351326
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,20.800005912931088
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,31.711207166611747
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,86.88694627253106
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,87.71384274578458
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,31.761718198629165
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,22.546538266124166
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,85.63853767528161
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,114.08037265473638
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,47.21023236997723
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,63.10032386411709
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,158.97582116397263
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,5.289357951614999
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,36.150664031307755
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,36.65964100677681
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,7.605943459824676
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,66.13221874855924
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,19.148884134647833
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,194.37557696312632
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,112.0821626352942
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,5.869403745543887
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,112.32155814386168
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,117.79926825473649
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,46.86579359366447
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,145.06072507591622
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,7.336516781103628
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,74.59930491262315
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,2.9766622049068143
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,100.03073702822932
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,484.3494966947233
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,18.829835742723468
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,2.7659069173516193
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,155.9180997467028
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,118.53610702515462
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,15.279087931242875
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,55.24977095234167
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,20.59179019295637
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,134.53336479890638
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,4431.435282745939
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,118.99178229267582
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,36.79519164877587
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,117.3431684593669
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,81.37834706541064
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,462.54069412521386
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,79.88159436642722
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,35.91578619975269
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,8.326198573625764
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,12.76465175766008
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,613.7670836141245
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,116.34711979861322
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,23.046290771412398
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,26.006912686401886
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,165.46218510376667
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,124.29068494904642
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,29.18180712987104
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,41.2906131992462
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,116.28269724063473
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,109.1675523126857
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,39.021297006311904
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,32.43788649841477
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,114.38199352222
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,156.32808394622117
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,65.15310054055222
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,74.69575615998083
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,206.79088603139368
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,7.376788385119599
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,46.3953327960317
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,48.49960689334038
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,10.190643232462731
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,91.27826696479349
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,26.85296692456712
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,258.837753102142
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,139.42625191877735
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,7.780914101267109
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,149.91770094926727
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,152.39194125521357
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,63.82943807914988
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,189.90201676228415
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,9.907781504724712
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,88.44595708369943
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,4.107941983001693
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,114.68398694144273
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,621.4809968634596
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,22.571331193328547
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,4.013718649627529
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,185.47945777792955
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,133.9886746129618
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,20.19762277821061
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,73.19627806234995
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,23.664467358784908
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,128.80267367080125
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,5790.627204070701
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,37.33900869258159
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,21.18867962460768
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,30.429489439684794
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,22.515775754138414
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,105.87335242448539
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,21.502684366284804
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,6.8819261110573375
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,1.3586766533432206
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,3.2216150178798753
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,282.5664747074399
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,39.85314125434431
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,18.043457140758495
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,4.586284014354485
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,35.27367111161548
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,31.202877639441844
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,4.691830321778255
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,8.63963685847332
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,35.5468893560577
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,36.735261596492656
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,8.554551531972557
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,6.181405567328812
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,26.923939609294298
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,33.337566503634804
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,11.532812783061047
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,27.44972614963253
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,50.89552000995198
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,1.3010368276240503
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,12.207076872812738
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,10.711232537900363
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,1.4270014998689275
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,20.291356875655005
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,7.640928728067647
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,54.56924759210006
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,38.9038964426549
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,2.049378725618668
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,32.040730487427915
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,45.334536179428746
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,12.282982278919345
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,62.13153029705747
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,2.0279426370503737
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,34.73606119182759
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,0.9836758307336912
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,47.118793903719784
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,210.36801951462698
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,6.366680535633443
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,0.6019014549185807
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,72.58019557786652
