location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,495.9796693934592
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,50.73729825307659
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,502.66039898892154
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1806.7356445254027
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,83.76724769595964
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,19.97947069219705
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,616.125058216742
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,234.62883146839994
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,160.3653611699621
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,286.64820440932164
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,54.86708769718459
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,53.268695298798534
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,19791.184169999913
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,267.2082002761661
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,4.7122345340664635
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,758.4155255198623
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,215.0653138887788
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1393.040031872481
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,224.4513802557622
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,188.54953180224632
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,53.48633608412448
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,43.46277702576825
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1078.377830060495
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,540.3544810985509
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,19.044066313490923
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,105.54552026927377
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,516.0053837354691
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,482.8867753621727
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,83.29562693958745
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,107.01523083213486
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,299.72700410990285
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,298.51783095968085
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,66.83541777832961
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,330.47792025650205
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,489.0354108809354
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,557.8259560948316
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,211.6514315454232
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,287.6912331529099
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,407.01560897866466
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,85.45644186997654
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,69.88509836881255
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,143.8039987794283
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,61.67997317407114
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,624.8345898153511
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,186.48624166750676
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1136.1327136251546
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,729.8604492974104
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,41.68787158954955
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,610.5925543856284
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,203.46584111097246
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,184.8101446377399
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1034.308482351737
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,43.57977588098209
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,443.8028626991495
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,56.20502243776315
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,492.62850354562494
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1756.551699728192
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,83.56441211041023
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,22.199524833680243
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,594.2791411069006
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,273.1900380598264
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,168.14167172912167
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,279.74890098296896
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,43.94903586865319
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,51.678539557848026
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,19040.878095562988
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,257.7004539751092
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,5.1468147926909635
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,614.7844502060289
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,243.80844114149642
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,1257.5231641212645
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,181.31252988901383
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,185.97766108696516
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,50.844616203598946
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,40.90900182465505
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,1026.7336953635488
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,463.00701808180133
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,15.90308953700272
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,99.22332968120936
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,500.2211226658086
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,458.79864714204706
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,89.18468807396091
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,115.50181813529994
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,336.9833832060617
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,266.3924500802282
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,75.9072119456202
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,324.6068297456114
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,454.043694857604
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,542.4655418436195
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,229.7469086607315
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,284.27501957818816
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,440.87107385137597
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,74.35874481486006
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,85.52155023007572
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,134.44608648565088
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,63.553504567345996
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,592.575274699097
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,163.32496874427505
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,1035.9027459134304
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,605.8751393619664
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,47.070826392940674
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,605.7434799244492
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,253.24385241850808
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,219.5726882530212
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,1063.3141757780525
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,41.781494256047935
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,376.1871668444766
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,62.9800950931163
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,470.3046273711715
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,1690.5507279203691
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,82.75692205701007
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,25.413659984171503
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,560.2809606313227
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,324.571571419807
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,177.80393275395062
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,270.86470029598104
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,33.85616829407557
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,51.507610812168636
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,18517.9722051975
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,233.21233755950723
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,5.034137320235272
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,446.66916610702117
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,254.8360551388735
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,1097.6997146393458
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,139.96927643853024
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,170.1718670785638
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,46.806042625500616
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,36.10389425273759
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,944.979792680994
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,372.22961633338133
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,13.208038086068747
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,84.55119347075129
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,459.0226353582447
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,409.9830616100145
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,89.78903422787721
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,114.0694302980364
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,330.52404127271654
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,233.89810008985916
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,78.71262179462124
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,301.52147765017526
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,400.63984290819064
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,499.1229414364645
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,225.9081145367638
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,270.68738644108197
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,436.3819948411736
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,60.248704766485396
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,97.90745841557043
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,117.53168662335271
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,60.11934537146566
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,526.7984907192427
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,131.23483057622389
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,894.1355722310384
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,475.9274841422147
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,48.93877047425529
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,565.8539827031339
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,290.82650504496115
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,233.81773752516065
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,1015.2188724819653
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,37.557183085282475
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,300.14412370796873
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,66.07546740865044
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,427.71346340754934
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,1537.3463999353112
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,77.24100356257574
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,25.872651056849033
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,506.49541653648674
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,350.8370184882107
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,172.98287845191777
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,245.1783361314927
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,25.658551674230903
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,49.14647705104592
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,16597.487598728367
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,205.1280250292518
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,5.48599523955152
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,340.25967303708404
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,241.31505242917817
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,937.6387196685587
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,111.39667341610765
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,153.1716503489903
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,41.55868652978627
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,30.899803460134407
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,862.0981450307395
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,292.7551457461604
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,11.507061832382222
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,69.89306074330189
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,416.852660442308
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,355.11570997861884
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,86.5899146972966
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,107.40411638717018
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,307.14085602180404
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,194.57713391384613
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,75.643427794587
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,267.3031552287503
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,342.08772483080946
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,452.6669381412252
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,206.18756394788727
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,240.48709569301553
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,400.8454627140886
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,49.12056713376076
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,94.6392587813445
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,100.85834597610787
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,53.389615261787085
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,450.4614264246664
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,103.21619202081017
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,758.4657793551645
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,383.7960246412848
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,46.49302132439025
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,505.848880193456
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,286.66382083298697
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,218.41622730821382
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,901.120907176052
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,33.368164781946426
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,241.4008971400647
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,61.98462601915874
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,378.01008373263494
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,1402.3758793750549
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,67.77013842254752
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,24.543023627905477
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,440.55058319699407
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,334.1867913033473
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,159.01057527123
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,221.29017670380344
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,21.274176315570095
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,49.72572456239294
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,15113.698787296104
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,290.3204857942767
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,5.12875200089304
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,907.6429299030607
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,202.95097706208026
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,1597.7421195492714
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,266.7826757845371
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,197.9190116952425
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,57.7538225319867
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,47.55601552072638
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,1223.4045725150945
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,621.5784853682047
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,23.713912484271326
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,116.62660927781387
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,544.9807637152385
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,525.6848982851534
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,83.85728567566915
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,107.04872269405523
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,293.4217695000773
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,336.8934127750345
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,62.25885688266241
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,342.26543185365864
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,534.9621916490445
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,596.7851329798428
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,207.9296136855039
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,302.3059538082432
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,395.7150688186126
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,96.34172700896356
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,62.90958400788469
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,159.73543341456082
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,62.689245939608924
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,688.5502361106488
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,212.30514821091137
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,1267.7006527989706
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,852.9236886747459
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,38.54538016572097
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,650.3195807831739
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,173.75868511815446
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,165.40168059131287
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,1050.7864589570495
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,46.32712196192024
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,508.4821000136111
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,52.563671009968324
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,525.2635436351177
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,1868.859459319717
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,87.51474204816348
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,20.83823993090672
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,645.5660853075286
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,243.10492436424673
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,166.8880136745456
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,300.18070967002416
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,56.38560738112116
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,54.59180614476776
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,20248.327456573978
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,282.21354131623065
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,4.869011482544438
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,769.8530932936341
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,226.83002719671518
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,1454.1590382963348
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,228.41650789989208
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,195.41548548483763
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,55.47461894808534
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,45.32459521575044
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,1150.7346911961474
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,559.5836814466273
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,19.668773708425345
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,112.33759857758487
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,535.8971038760609
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,507.3672838195164
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,88.65622458777719
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,114.5123268578146
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,319.06178512935963
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,308.562256914004
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,69.13391741780454
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,341.5413268127377
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,504.69242096936864
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,588.494091734296
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,222.29263512573294
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,304.6125563212777
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,426.95382692367485
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,88.20877425318481
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,74.12270525892004
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,153.25915771839811
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,64.75448265581228
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,649.8657448609256
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,195.9960210584971
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,1188.7118891335545
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,743.2447908646643
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,43.54633731828426
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,648.216528377108
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,213.07574138096854
