location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,48.55145374738257
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,41.104964061990785
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,66.42173988637047
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,24.39226264535488
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,13.829318892655516
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,46.3170706494884
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,137.9399905424754
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,258.3993203607047
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,80.19173695542645
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,37.97590153861279
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,105.05372495652045
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,11.944148200504397
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,38.04118088777127
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,34.08412415762024
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,16.13818438004015
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,119.35230317133852
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,39.59238506188849
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,226.7176617241883
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,56.35289119136704
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,13.78487210905472
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,129.3791966343959
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,56.05706672064766
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,71.43865758913962
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,228.69738331739515
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,8.043919252817922
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,48.48535455174331
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,41.639240319759594
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,83.54453216404586
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,277.6434814801155
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,8.834612867358244
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,12.006794904682314
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,86.98610788426821
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,65.52214045556714
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,45.35909600885582
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,81.86897127892765
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,2.9164391697613326
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,49.084837917507684
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,3961.4581830445095
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,39.36767366022156
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,8.55711091001326
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,74.05350479992988
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,42.634677972169584
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,118.61692238099268
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,55.83014375179717
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,34.14647366060605
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,6.524588730935993
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,11.1067427405552
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,262.5776005303678
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,33.32913600816857
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,4.245681500145357
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,27.77806032321899
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,112.61186454713568
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,68.884018185346
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,33.7077950086012
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,30.709856335536404
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,47.87068342859624
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,20.99405774074058
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,9.340481329192546
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,33.78407970128397
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,100.61430115236979
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,181.87946548253458
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,58.583184635683025
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,33.11504208424649
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,73.4447223622962
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,9.327933164196658
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,27.995507732020258
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,29.029680067814603
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,12.24938338126836
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,91.89809982745716
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,31.46319415630903
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,172.33573388400413
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,43.07270285460334
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,11.215738733845903
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,88.48745906140837
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,41.72936225865783
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,57.34857875397142
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,181.47193376650702
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,5.322169653690434
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,39.32904249553468
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,33.895084251916586
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,66.50773864384816
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,223.08641630252976
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,7.141699079578846
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,8.55799065747164
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,69.3714167966557
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,58.42318822870778
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,33.02942987419913
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,60.65554427185707
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,1.881438280247358
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,47.279337108537135
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,3138.3905046470445
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,33.10560150660936
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,8.033241728987006
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,62.79522629762025
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,28.83429861954152
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,99.5493193049701
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,44.52841956565572
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,22.309027337917602
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,4.2570899940651845
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,8.486436030683326
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,217.6501361678289
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,22.264627419927102
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,3.4335404192061105
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,20.309037462531794
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,84.69950420196017
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,47.77941606526087
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,21.819961192316363
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,22.454193932710904
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,32.13864222607727
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,17.833725622718223
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,5.737212882300143
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,23.081654538160436
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,69.40108326924205
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,124.85336690263367
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,40.311926123873626
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,29.14741014571035
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,47.67298026031112
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,6.833801125583768
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,19.30023537189283
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,24.857274715266072
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,8.887607100444171
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,67.85872968035386
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,24.664733813051296
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,121.58499690381326
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,33.52035951218402
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,8.83792442436078
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,53.95071169153381
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,30.051656217253623
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,43.36991003008609
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,141.44754213425423
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,3.237072280104318
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,31.826295263259187
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,26.98401172267449
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,51.77179887710671
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,176.99797112216484
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,5.278728321768242
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,5.685088892778496
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,55.65249559170968
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,50.1376428425668
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,23.134988081471807
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,41.55241868085031
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,1.0991492497267925
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,44.63423034691132
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,2397.6215273781822
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,28.8665908766497
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,7.1827720650342
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,55.090088228947266
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,21.41870408599669
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,82.83236899577719
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,38.3987193178278
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,16.505136429665743
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,3.0336208699923146
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,6.994789975076919
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,191.48579293629777
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,17.009686018784056
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,2.7922929834625947
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,15.867140062557718
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,66.80316702246216
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,36.19834530817021
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,14.992301208708044
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,16.847969785036295
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,23.864124663504555
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,14.909992134817571
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,3.823680550832988
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,16.14247988500922
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,50.318201202160054
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,90.00380972204877
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,28.536535586056488
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,25.771475995130864
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,33.72511834273396
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,5.488421821804291
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,13.69441872213616
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,21.317573901989142
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,6.529363619273143
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,53.74958867194826
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,21.01679602496582
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,94.3424810809117
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,27.503439757708833
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,7.352229461834523
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,36.53598103006628
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,23.365197432456185
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,35.43130025802163
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,115.87607459037662
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,1.9932648149438663
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,27.70322086204232
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,21.70353619914219
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,43.89302165644289
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,153.62281330408453
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,3.944632235386596
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,3.8387084688647715
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,48.37455790808777
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,41.94237792291606
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,17.384355486653725
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,30.83593584333063
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,0.7222967714861208
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,41.25028487323603
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,1945.6899120787948
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,53.72909021673604
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,9.91209693505246
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,98.45213224130976
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,87.17515082563409
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,152.23448957830243
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,84.520681181576
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,68.24557198469306
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,12.808948771898462
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,17.34703901338631
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,385.0726248277656
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,65.29190066965437
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,6.375670985174596
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,46.56837636827357
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,186.40082954552722
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,129.17551759485866
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,70.38501099892216
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,54.71768743520653
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,92.76786293004642
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,28.8352708007751
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,20.43368205816006
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,62.532578615712644
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,198.23771977584522
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,376.7282816626601
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,109.58366082533985
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,44.00078465540725
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,154.44608677861262
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,15.395124482603718
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,52.01332897767132
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,39.440342207603614
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,21.32128731714793
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,154.49306224869932
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,49.971324659583225
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,304.24205365623527
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,72.25056446793096
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,17.247650604373003
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,194.20647169852126
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,76.83446229634251
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,86.9136472522098
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,292.15156685239504
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,11.816906022795726
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,60.17261567218786
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,49.78660012870428
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,104.77730980550744
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,346.1341135724448
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,10.709847517370651
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,16.85149108296855
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,108.01982698032093
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,73.67832195465289
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,64.07292601935546
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,110.92887450131666
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,4.263332850281243
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,50.38558923066203
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,4978.489546029225
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,48.56755989579511
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,9.51917223897986
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,89.52068013053615
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,65.57022934499813
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,133.80104951812825
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,75.99520977605252
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,51.87770611484165
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,9.748545041826874
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,14.798810657105296
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,347.691369372295
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,54.64956626961533
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,5.789436523393812
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,38.19273913529896
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,156.70578469518836
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,101.17491185248434
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,51.9340002389978
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,43.90346843055475
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,70.01196923210028
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,24.916322683286342
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,14.960059226714735
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,49.769803612528136
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,150.02255552000904
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,277.41013134251943
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,84.93742259165381
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,40.09734663037584
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,114.28002534542556
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,13.41756907058434
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,40.23073050760468
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,36.11582798444372
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,17.582575415512245
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,127.2652220135229
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,43.6875281535213
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,246.29585328315954
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,61.39777806246077
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,15.201669425571673
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,139.8016552074031
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,62.871108286586434
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,76.90416102117892
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,248.83843512637586
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,8.87646044426113
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,53.44387252038061
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,43.60940402716336
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,90.89334084074166
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,302.17941977515505
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,9.626802585284091
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,12.79049186587825
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,95.16594711567018
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,68.21222057996131
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,48.49404897990029
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,87.19970930997845
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,3.338430861039128
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,49.40747787921838
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,4176.438318865128
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,42.450785516093205
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,8.863810452210144
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,79.04358502385062
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,48.41343462512244
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,121.06074316711
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,65.6662093282629
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,38.72927164573845
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,7.238289197260025
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,12.094216349323979
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,306.54064467010954
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,43.307779893756766
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,4.993709328356163
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.6,30.01113136111349
