location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,0.0
11,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,2.993045028893114
12,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,165.43579857964153
13,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,16.139581616257253
15,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,8.27336156938755
16,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,3.280493889518763
17,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,26.66364060642432
18,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,14.840715827775288
19,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,5.479047664821789
20,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,8.891099104159792
21,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,7.395703913496561
22,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,15.275423161557827
23,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,5.061338560951104
24,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,4.837597229950726
25,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,23.621367220449738
26,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,31.561294298150735
27,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,10.868717402674083
28,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,13.945281139147866
29,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,17.79590879035675
30,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,0.3779226088731853
31,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,4.597938694696131
32,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,11.16126850262905
33,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,0.01708000547371393
34,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,39.855099878122395
35,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,6.158342902106858
36,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,55.789838834614066
37,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,6.135395761560077
38,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,2.580138680437116
39,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,17.854951147799998
40,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,11.915549418783542
41,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,6.7237734888979475
42,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,51.71998983174688
44,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,1.8955796551890858
45,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,21.524855094906826
46,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,4.538451689929876
47,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,21.060864055101867
48,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,100.36907597714222
49,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,0.0
50,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,1.720946417273361
51,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,28.5556280250963
53,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,11.205635782767768
54,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,4.419927443224901
55,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,8.300816001475988
56,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,2.1065870406023364
72,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,34.06718253167288
US,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.5,1237.6647921075014
01,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,5.53295757294161
02,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.8417169274746997
04,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,66.0895159967713
05,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,20.22255556666733
06,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,86.22044047702771
08,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,2.291788520458348
09,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,17.33953549349727
10,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.0
11,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1.900263579159892
12,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,141.66176564864386
13,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,14.55894392781451
15,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,7.370004661437478
16,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1.9831160096491647
17,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,13.762129147717575
18,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,10.303001418601495
19,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1.8416934026145586
20,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,6.081482954582586
21,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,4.158507548859343
22,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,14.870998517260386
23,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,3.6783498340505214
24,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1.8780323925735156
25,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,13.722558057135863
26,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,15.199577975390055
27,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,4.97828728305583
28,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,12.65204277092256
29,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,9.940500048836634
30,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.0
31,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,2.1378208685803344
32,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,8.6257371904748
33,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.0
34,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,30.32214021366138
35,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,4.741964231611133
36,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,35.64622923738458
37,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,4.8696090410351065
38,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1.552540409383014
39,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,6.825946739129791
40,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,10.159274911024287
41,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,3.19431199496398
42,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,39.8506144679428
44,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.8486896741988824
45,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,19.776591211212672
46,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,2.914433168624137
47,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,16.00228697970229
48,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,90.96861215605006
49,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.0
50,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,0.8092010508666216
51,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,22.09617141520839
53,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,7.607206127615388
54,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,2.6047016048006357
55,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,2.0886318124643397
56,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1.876110007593414
72,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,32.06909824955845
US,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.5,1027.9609649363667
01,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,4.408292327117085
02,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.5273234901814353
04,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,60.43389848300379
05,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,18.38612593014045
06,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,75.05039042848128
08,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.4898428284038087
09,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,14.669659122695972
10,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.0
11,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,1.4831712436634623
12,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,127.09843212609474
13,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,11.858213448829991
15,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,6.516409236227422
16,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,1.4005247315579281
17,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,7.952637717328605
18,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,7.390622263289528
19,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.5006928326308434
20,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,4.7315758788425955
21,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,2.3280223415660193
22,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,13.515783106665006
23,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,2.934983907734729
24,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.12987015107005012
25,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,9.264682511432033
26,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,8.406539760917727
27,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,2.6766720826762276
28,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,11.468021907384104
29,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,6.760270319880476
30,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.0
31,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,1.0163376573594993
32,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,6.9286162192191885
33,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.0
34,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,26.185914807579564
35,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,3.633853046572183
36,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,26.90560377780429
37,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,3.181496707049412
38,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,1.0962584581913117
39,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,2.4849357512651538
40,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,8.344175352522035
41,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,1.3971679730180686
42,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,32.76099304382688
44,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.4536394074983537
45,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,17.49652041244428
46,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,2.25661959036112
47,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,12.923091524392634
48,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,80.52954763352594
49,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.0
50,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.5196768096071692
51,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,18.519497460764914
53,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,4.697768541657371
54,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,2.1329794260563237
55,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,0.0
56,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,1.6572119127304525
72,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,29.92002728829698
US,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.5,856.6748091751089
01,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,9.812749591358575
02,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,2.321248873461535
04,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,88.16178328613199
05,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,37.24523924823435
06,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,131.2679080159892
08,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,14.66021678711818
09,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,43.60170627510066
10,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,1.2352534534842279
11,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,6.068262772685643
12,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,219.41437078837916
13,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,24.78551658282573
15,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,11.18758652368946
16,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,8.331652966104075
17,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,64.05451319495833
18,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,30.752833665869698
19,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,16.34575771357604
20,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,19.135128690879483
21,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,19.2605297878746
22,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,18.132571661512905
23,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,9.646747404836985
24,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,14.031440426671011
25,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,53.373263356346634
26,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,84.92191460987668
27,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,27.399972034895864
28,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,18.228337271631744
29,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,41.9563000023722
30,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,2.0982642575500834
31,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,12.26563383334615
32,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,16.747271325313346
33,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,2.700706931887546
34,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,70.05103747663713
35,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,10.861742939684229
36,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,116.90532704336844
37,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,11.793892139211998
38,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,5.68223857274943
39,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,53.1539722574144
40,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,19.484013582172786
41,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,20.064142047858216
42,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,87.79187354931847
44,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,4.979899699046038
45,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,27.03665920763282
46,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,9.704760677347915
47,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,34.23732247793814
48,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,133.7173372242655
49,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,0.8427151480954486
50,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,4.3192038941085755
51,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,46.93292123741812
53,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,21.37232306874827
54,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,12.052227451283779
55,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,26.45371402398936
56,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,2.8531483606887895
72,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,39.37422863517787
US,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.55,1829.596830377153
01,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,8.435988244143507
02,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,1.7593273877963223
04,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,82.59698421306142
05,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,31.8081811897302
06,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,119.91039362467522
08,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,10.508571508751553
09,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,34.5643781459503
10,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,0.39878789480940385
11,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,4.591820771322099
12,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,193.64229260508094
13,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,22.457676345204607
15,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,10.172240372509986
16,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,6.22825917335989
17,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,46.568353522341965
18,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,23.278924593291933
19,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,11.065084200035134
20,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,14.420965365129202
21,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,13.732470843409482
22,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,17.185057690876036
23,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,7.550315040302309
24,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,10.204160405730907
25,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,38.79266518233408
26,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,55.655723915465906
27,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,19.08037176076644
28,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,16.403984223815492
29,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,30.544562269059778
30,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,1.3437905407681348
31,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,8.356636461609169
32,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,14.270036082796194
33,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,1.488975389747583
34,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,56.364968324480586
35,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,8.836598606793839
36,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,89.87295198060836
37,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,9.271282382900319
38,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,4.349806210077483
39,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,36.18470743451262
40,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,16.303809344134088
41,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,13.686005547494782
42,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,71.50548281246444
44,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,3.6176893991060632
45,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,25.290555550558754
46,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,7.21228941977754
47,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,28.441407311400297
48,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,121.82343014345126
49,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,0.19771582515149153
50,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,3.0081290543546477
51,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,39.22562443654925
53,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,17.012788542641605
54,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,8.860658806643068
55,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,17.648610432543755
56,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,2.5447958264351245
72,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,37.97909392800848
US,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.55,1566.154959018204
01,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,7.688969260138642
02,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,1.4038613190870415
04,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,76.8097150432452
05,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,26.801156402953076
06,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,105.43977878894167
08,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,6.509747986546731
09,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,26.661663833023134
10,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,0.0
11,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,3.3387275612074703
12,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,174.7994293113214
13,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,20.01557290215383
15,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,9.23914986955129
16,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,4.306346723749002
17,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,30.5268474398789
18,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,17.41525908567387
19,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,6.5907389317540535
20,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,10.160269146296677
21,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,8.428833572176037
22,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,16.437968524490103
23,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,5.745034917461224
24,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,6.285204077052134
25,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,26.214504195108702
26,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,35.41551521752839
27,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,11.999174976158391
28,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,14.714000473342873
29,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,20.649422982161337
30,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,0.6446309414893115
31,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,5.280439615067421
32,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,12.340707758404447
33,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,0.35722199065496
34,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,44.16499740841134
35,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,7.426272884472087
36,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,63.2501398558187
37,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,7.696054964426027
38,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,3.0017026832025997
39,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,21.57872725244204
40,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,13.236856986618061
41,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,8.280747060053269
42,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,56.4539915718464
44,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,2.356967967613108
45,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,22.787683301531985
46,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,4.977732115695962
47,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,24.001537906100904
48,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,111.94111108223971
49,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,0.0
50,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,1.9794280826218147
51,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,31.87319552469656
53,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,13.928829233579172
54,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,5.966410679530733
55,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,10.439229630530159
56,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,2.294573774053531
72,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,36.06855144317008
US,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.55,1276.5930586825932
01,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.55,7.278372212120478
02,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.55,0.9998376933682416
04,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.55,70.66847205240259
05,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.55,22.951031871081888
06,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.55,90.43678961496359
