location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,117.87977862923557
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,22.14806378550326
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,243.71452540622573
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,238.28285356653913
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,74.98840680838343
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,291.0131177927001
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,19.643506238800857
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,85.08983264281918
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,15.261839313452942
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,196.5279038137501
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,817.6533304862667
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,14.473199628950022
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,18.921886834251406
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,162.25996819040301
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,157.0005866062528
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,87.84321707030558
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,95.07350451563359
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,9.72526174274915
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,50.78487416715171
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,6795.390402589872
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,84.42713996337218
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,23.56879393038684
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,245.17211206967275
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,131.7444472508787
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,455.8306025297169
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,65.11410257188093
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,61.914520880148594
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,13.426504265472623
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,11.084505381347027
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,506.9372529688516
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,156.5276208456655
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,10.766853732938618
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,29.991252123217652
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,167.26518335479804
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,171.59643177881085
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,70.65424640115452
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,46.778720041424826
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,111.35964968991054
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,60.57909336755906
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,29.131690029470384
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,90.75023600689681
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,133.33868960946816
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,164.80911990653988
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,70.63485277311705
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,89.27603681296058
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,141.78908661116222
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,20.18085400650099
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,42.8412304821278
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,37.851748249182585
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,13.746113023786748
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,162.5427365036876
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,37.50852379503573
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,341.6209589557146
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,97.48053970988062
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,19.552958760614892
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,201.539808686665
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,230.81357615449892
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,68.98338307842062
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,260.3868121909761
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,15.825516864857063
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,72.48803991397125
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,15.146901385342689
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,167.64705382290393
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,732.148735149294
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,12.624315815231835
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,16.66237974318463
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,142.52502173425034
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,152.20500407639665
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,73.67419013975163
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,79.46238487373093
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,7.5650233901768456
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,50.661498941685196
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,5946.336883180688
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,156.75480248787488
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,12.580172501804944
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,567.5015348529969
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,206.4836385238065
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,849.5244387816998
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,153.50353311558496
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,112.25205160892835
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,29.23498302862017
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,23.604399687272696
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,792.6547978339111
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,372.13270821011065
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,18.945325619279316
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,70.86264708055063
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,289.0257387902602
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,309.34524766447856
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,88.97043681353189
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,63.16437094423732
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,181.9534613541905
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,122.04147380601344
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,42.75388655780672
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,171.39042543039128
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,334.3996151418423
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,295.00160893253644
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,112.98193848945861
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,159.0736862433744
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,223.0154160540353
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,58.263075989329955
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,45.05992568432345
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,74.78940704866804
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,25.90822319193702
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,365.70533275839813
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,86.41005557911342
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,673.6334744974095
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,249.86642141229902
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,31.494941510962253
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,383.8670569046862
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,279.78317425856176
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,91.42559250338441
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,423.59403897488005
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,34.67201168362456
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,163.0163842604576
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,19.28831448877774
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,311.02824389785303
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,1143.6029639456092
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,25.168829850014042
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,24.387390657476118
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,272.0006315408604
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,175.46093270237205
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,132.5792023632882
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,153.01077181494838
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,21.571835193261354
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,53.47144957398433
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,10766.766101693964
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,143.47341389058863
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,15.859315012221213
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,483.438841533776
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,195.75330337157482
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,771.3515329289696
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,133.36228256439944
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,104.71197879909279
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,26.15902680732774
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,21.01044381585215
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,750.506169491154
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,317.24764050151674
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,17.27073383454107
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,62.19262318621176
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,266.7908872310462
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,289.11009997946786
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,88.16389872669092
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,61.26150514629011
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,171.05636037540197
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,108.18618399146118
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,44.48685560749806
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,156.02074395043397
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,292.108435432229
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,275.6968765233533
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,105.76694991700147
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,146.4911220848341
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,208.97911364029997
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,49.17211540389812
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,48.45296630806581
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,67.11262084262593
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,23.923692838341196
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,322.7685583006328
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,74.148775912715
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,610.7529811949797
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,208.02196864984592
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,30.377663021953296
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,352.8177297785447
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,296.29163296557414
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,90.66489471951611
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,391.0343886014939
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,31.778366291851956
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,140.46618093563535
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,19.254361990455592
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,283.87905972751633
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,1078.5781923648133
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,22.790509857682405
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,23.448435113203576
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,245.04074275945635
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,194.3484817318341
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,123.25292412036141
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,141.56104135391584
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,18.1116248716426
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,53.08269307437895
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,9777.223650356578
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,123.96736743166335
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,21.079386108442698
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,390.3446822704099
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,181.59651436310065
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,671.5995958828656
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,108.93775708055182
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,90.97821960104106
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,22.003311907390174
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,17.463817261728767
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,672.2258161897952
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,257.65742326326426
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,15.115865727085453
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,50.10775342871281
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,234.71326424216394
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,252.33171426579122
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,85.3036791936943
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,58.449653360436706
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,155.50458246234075
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,91.98783231340492
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,42.55784442426327
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,136.67919050651003
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,238.46529133585327
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,239.41515672716517
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,95.15854442054659
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,128.29665597603957
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,186.59937806817703
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,38.425941515929146
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,53.79136506398579
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,58.16566000747796
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,20.357696854964697
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,268.5947346298685
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,61.35204821391102
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,517.2552625171853
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,164.5667034728864
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,27.593811962973984
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,308.8283650119166
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,299.4062934676672
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,86.98638461162172
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,353.33767469958804
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,27.245312775118254
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,113.66801486191501
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,18.70819106186025
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,248.4224951723479
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,966.686043285063
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,19.90092070201431
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,21.833029088659213
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,212.07432578094716
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,210.9482419013509
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,108.35167600960595
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,121.78765832655222
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,14.343015206033932
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,52.01816551214419
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,8506.851003722753
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,103.83210928604659
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,26.226695363863943
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,308.1791731812283
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,156.6814825417074
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,571.7371711781682
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,86.64996254027736
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,79.08333004002876
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,17.917056147112792
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,13.796582484620023
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,594.8422685845294
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,203.4571558507424
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,13.396227875169934
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,38.98937864681881
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,204.019355313654
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,218.9865589758612
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,80.44682285629266
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,53.51232707874087
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,134.37747842664635
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,76.91653057768467
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,39.06601585293374
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,113.36796138116983
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,183.68279696978476
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,207.57206609149486
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,82.65409151108085
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,108.04608363237388
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,163.31992148480995
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,28.735044622196277
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,53.25503001532257
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,48.67740581568847
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,17.30956976160081
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,212.86832413313203
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,49.399019114860316
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,421.28222178502233
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,124.1982344159496
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,24.491181319338136
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,263.5317222891941
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,286.14709521999157
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,75.87180597368278
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,316.5149658967675
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,22.08418098074373
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,89.72912058825641
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,18.29859178103005
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,205.438435041743
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,841.3125953065984
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,16.909218688380662
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,19.354494554794922
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,172.65206308791286
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,193.25680932241622
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,91.17462108666588
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,101.06781192597549
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,10.849273837436781
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,50.94387207341205
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,7262.439814026314
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,88.41543437704118
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,28.761881120150107
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,251.39789072452314
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,131.80966406091855
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,487.7676455907947
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,70.0938089618608
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,67.25798146334525
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,14.72257483404312
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,11.3011968006902
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,537.5370286261162
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,168.84691218766005
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,11.745168673811762
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,31.678392166638602
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,176.86185705373933
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,183.0086186758545
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,70.89842421294016
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,47.231303237363015
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,116.77786862157195
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,65.88838301923701
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,34.898989244333684
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,94.38677506255658
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,145.26521741405188
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,173.64010378023855
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,71.06746992530815
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,93.38183736443774
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,142.50701046204452
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,22.302834179831915
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,51.29819308577809
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,41.17566321280217
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,14.630865728434571
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,171.02303105001278
