location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.95,168.124076642293,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.95,105.26161325271023,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.95,61.63817040460376,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.95,438.7216867511107,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.95,174.61821140432133,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.95,691.582562204961,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.95,283.3176097233808,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.95,58.61602500942688,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.95,672.4159084375315,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.95,292.0220455662015,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.95,164.38873172360516,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.95,774.027555960891,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.95,58.652550712494154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.95,190.4989809357856,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.95,106.33186092043901,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.95,308.7967246158203,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.95,568.5866498987876,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.95,49.22803395465122,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.95,64.58885929982898,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.95,403.64554100233534,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.95,142.95519945834684,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.95,238.423648919022,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.95,288.583558462105,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.95,37.14487182944308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.95,124.70917264561362,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.95,11160.32849113259,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.975,233.66701379283114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.975,43.28609472016791,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.975,389.3304045998981,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.975,378.58464596148855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.975,552.4758692121277,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.975,136.27205091835026,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.975,328.3218240673176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.975,101.39767963535039,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.975,101.67649359140154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.975,831.5542106234701,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.975,298.5629057059776,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.975,52.13691633216631,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.975,186.81604951636598,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.975,471.1359698463154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.975,510.9930805479522,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.975,301.849837512325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.975,133.58222845719928,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.975,323.50380843851565,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.975,131.7805154929659,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.975,89.76940485832242,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.975,350.76330350035386,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.975,532.0943473040966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.975,1065.837230878719,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.975,275.8910200372095,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.975,226.80573976245833,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.975,638.3161187702933,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.975,86.23521517971976,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.975,190.931141023468,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.975,127.87547576485028,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.975,74.57068285454393,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.975,499.2486249486348,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.975,216.9132442277224,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.975,760.0574031098985,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.975,336.33997496900895,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.975,69.69076959293625,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.975,743.2462099933337,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.975,335.20252096037996,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.975,199.71721522227912,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.975,839.5550326897119,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.975,70.77975765758207,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.975,218.96514878788005,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.975,127.53707291913818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.975,355.525468495539,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.975,639.330944424971,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.975,60.40715771331619,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.975,79.35777160828296,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.975,440.7111428646116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.975,176.21518208585587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.975,263.61687363819743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.975,313.89597743671624,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.975,43.273848499883506,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.975,143.63261856049564,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.975,12222.493197055326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.99,302.9109957174815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.99,59.47947013207962,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.99,489.09466197675596,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.99,480.27147456514547,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.99,658.0160419525214,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.99,157.1323282476588,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.99,374.44401539781677,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.99,130.60471884378111,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.99,121.79722925377945,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.99,915.836478231289,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.99,351.58658119729193,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.99,65.54717724868766,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.99,227.28639270658448,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.99,536.1338242923587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.99,570.2094867373913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.99,383.71404164114034,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.99,167.62495284018254,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.99,381.15422832787044,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.99,156.99973644970402,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.99,105.18584420543831,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.99,407.31790896345524,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.99,606.084290311799,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.99,1228.9707054987957,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.99,324.9110094526584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.99,248.11019478197474,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.99,695.0166788437799,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.99,114.70841678327717,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.99,210.45331851807728,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.99,145.26720878232555,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.99,85.38016799815802,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.99,578.1861040469222,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.99,256.4507103136042,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.99,833.9520393011101,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.99,399.9213685609393,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.99,86.73159090318308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.99,824.4228655162163,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.99,389.3602665616854,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.99,246.86530800101363,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.99,1032.7390213787717,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.99,92.1621537147936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.99,257.55754735376047,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.99,154.97594780682192,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.99,404.6337556397885,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.99,749.2626351958809,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.99,75.88859429440575,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.99,98.99614738679031,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.99,494.9506528511786,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.99,237.65295001704905,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.99,302.91063612533264,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.99,377.0231593654872,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.99,54.29403637881382,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.99,168.2312322782945,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.99,13675.28371846576,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.01,22.538330206257207,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.01,8.344971756426185,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.01,1.19535561264747,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.01,105.22232917416079,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.01,7.031058829278221,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.01,46.67026657161301,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.01,15.706995198266231,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.01,31.371326928362958,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.01,34.89735016975244,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.01,87.12487319741558,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.01,24.9399166144177,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.01,5.399004106218598,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.01,51.83854588698967,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.01,6.350193097629105,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.01,7.719817590776169,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.01,4.291708802044734,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.01,68.99784523864109,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.01,74.82458557934044,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.01,74.94979293840152,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.01,1.2680169837690756,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.01,4.11613463713766,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.01,52.40779779320441,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.01,25.151025944390362,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.01,18.50706395910429,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.01,0.48897744430905404,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.01,1901.6678407794716,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.025,4.88192593992522,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.025,36.89405685709035,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.025,17.711554583879796,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.025,3.142271580787998,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.025,134.85423729776582,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.025,8.16137445497099,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.025,0.5495206852203091,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.025,22.520635427991497,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.025,62.44308231102153,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.025,22.075273169558947,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.025,7.424413174675483,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.025,48.008584350067004,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.025,51.49169941914999,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.025,124.83453532909104,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.025,33.16566664096862,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.025,11.513209698451552,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.025,78.15805219518215,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.025,10.780774988750611,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.025,0.261656230280167,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.025,22.58840241165741,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.025,10.196007435331603,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.025,101.6660078896997,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.025,1.2038771789982892,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.025,94.65106575096037,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.025,4.6617213201924805,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.025,105.89378845877285,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.025,5.608887196568123,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.025,0.6999270486577993,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.025,13.175950959942659,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.025,84.06884929277327,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.025,0.5784307107908296,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.025,39.08593089024799,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.025,6.985450829468471,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.025,29.868899281449306,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.025,6.294187116540224,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.025,2460.3828326400276,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.05,10.50380645535818,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.05,9.524702927896586,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.05,47.6508033000199,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.05,3.8746751446614764,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.05,25.085190050451132,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.05,6.543567039841475,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.05,171.76711012092937,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.05,18.908846167099796,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.05,3.6284327927539852,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.05,42.479030281445176,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.05,81.0974934642928,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.05,32.42990640545559,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.05,1.5364434911741092,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.05,15.327520173368422,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.05,59.91493716378327,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.05,75.06248819313969,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.05,162.63059246208888,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.05,43.95085675427907,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.05,18.84470231265326,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.05,99.30001060880177,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.05,1.471539943222767,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.05,15.561710985894788,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.05,3.363242275775704,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.05,37.56905614290283,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.05,15.760896200320573,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.05,127.14457796519345,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.05,11.606858950155646,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.05,127.79371186158639,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.05,13.41532635486367,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.05,6.41002291133945,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.05,149.8900275973726,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.05,12.934889587184726,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.05,2.6613767023944126,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.05,25.16880367127715,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.05,99.52358363952688,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.05,1.9939517420971784,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.05,52.46241723452867,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.05,13.118206455772244,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.05,40.23603657347792,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.05,10.565617809480331,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.05,2857.8725552226083,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.1,23.070868931945935,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.1,24.940420874320687,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.1,63.8993835664483,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.1,18.621315103745363,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.1,9.214870339768506,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.1,35.02869574769003,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.1,1.7764504188607633,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.1,10.050222723868055,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.1,219.50717311363115,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.1,31.884089461206848,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.1,7.992327647831595,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.1,71.12261431053747,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.1,107.32480501083752,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.1,46.51922875204346,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.1,6.735365674023866,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.1,26.80918270907154,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.1,5.171035834660679,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.1,1.2004647787358556,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.1,74.75423856397984,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.1,97.31422735747059,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.1,205.5708318763306,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.1,55.05828238457665,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.1,27.80709323071678,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.1,125.79421392830601,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.1,4.0500187706302535,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.1,23.068635323464175,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.1,8.526885246723609,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.1,1.916352300170355,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.1,61.530876549569584,2024-04-06,2024-03-16,quantile,wk inc flu hosp
