location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.5,5.438031941530031,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.5,0.23776411235839875,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.5,66.20216535872794,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.5,47.566897972530846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.5,5.186004531757341,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.5,23.817922505273945,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.5,13.236931069091463,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.5,111.45992520256387,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.5,1800.3303104700399,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.55,37.544883360203094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.55,13.867239515368254,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.55,39.19608027084318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.55,32.7960520756602,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.55,104.31910188568035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.55,20.497590513323814,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.55,8.456267855267544,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.55,5.617908834527074,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.55,8.314200895454578,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.55,303.24656381932414,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.55,40.38561760698394,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.55,11.876360689162054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.55,11.105564192528874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.55,49.43860691585406,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.55,23.969127306914004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.55,11.083171128230015,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.55,17.442225771979466,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.55,24.747632614392526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.55,36.550368659466685,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.55,14.054077591894453,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.55,13.693711544249606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.55,28.112168569927658,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.55,51.85721778269903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.55,13.73904716769657,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.55,55.56205907245717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.55,44.24516598756961,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.55,0.44042139269790526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.55,13.360702763832004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.55,12.82683769096324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.55,4.525345765466254,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.55,36.461208237227744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.55,9.604812028943874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.55,80.19837512424945,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.55,76.55824473311664,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.55,1.921602185144881,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.55,37.96628370264044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.55,29.003199329750895,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.55,14.620150342720718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.55,71.53796440178712,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.55,2.512705329178294,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.55,30.519345583918113,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.55,2.1380095743868295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.55,34.46473859433469,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.55,174.43771831069932,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.55,6.814126131149731,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.55,0.6958442977550638,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.55,71.21368832418335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.55,52.71121819056851,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.55,6.58022334812169,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.55,26.926828359371378,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.55,14.572382496625671,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.55,119.94885339964958,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.55,1927.3166974764058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.6,41.340539397440836,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.6,15.932022334756935,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.6,45.3862620775089,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.6,36.51499293998318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.6,118.28854834117642,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.6,22.76025324897239,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.6,10.385301921231116,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.6,7.266047014254256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.6,9.371793755139727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.6,319.6016985264162,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.6,43.48269069446717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.6,13.902702843739753,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.6,13.285788427788775,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.6,55.052644232867834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.6,27.85276366926043,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.6,13.235094314778857,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.6,19.361794789228068,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.6,28.85659012763212,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.6,40.05502484968252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.6,16.42829968779889,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.6,15.580616342813324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.6,31.307662213414112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.6,57.65493104059104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.6,15.969666446082382,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.6,60.33408729779118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.6,49.46616231458954,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.6,0.8451999139653735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.6,14.996884641987812,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.6,15.288556699142955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.6,5.6009396499183435,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.6,41.664593288700885,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.6,11.515786984548216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.6,89.07891393407088,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.6,82.53971949651731,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.6,2.539844715968364,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.6,42.53941869804222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.6,32.473537396895814,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.6,16.87633801700618,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.6,77.75658653602036,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.6,3.504360740748987,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.6,34.11290604373746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.6,2.965892146416353,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.6,39.729298135413075,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.6,187.20793730941418,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.6,8.537073605403627,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.6,1.1809288902935882,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.6,76.629191955073,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.6,59.97393622609132,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.6,8.301450916903185,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.6,29.506545731575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.6,15.975826397264315,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.6,126.26666040168426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.6,2041.3044926077368,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.65,47.33126271274392,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.65,18.77504358587489,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.65,51.6380266296939,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.65,40.47027393922896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.65,133.57813796760757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.65,26.082022785926018,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.65,13.05877287775147,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.65,9.397179037271108,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.65,11.024357191351887,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.65,338.33272320600605,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.65,46.85839932802324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.65,16.10388135225591,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.65,15.51871860840784,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.65,61.003419780874516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.65,32.066280241238786,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.65,16.05376461307818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.65,21.455678794818407,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.65,32.74831856664304,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.65,43.71974726076005,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.65,18.122806980855085,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.65,17.620060135616875,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.65,33.84745856488638,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.65,64.79840583831809,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.65,18.452055713703395,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.65,65.76266545186377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.65,53.60106017007506,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.65,1.3936053440144216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.65,16.85407505838889,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.65,17.804603879693367,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.65,6.652143178349124,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.65,47.46746609555853,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.65,13.596811183410093,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.65,97.57491818224041,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.65,90.48928215562347,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.65,3.426558632218349,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.65,47.56731987182854,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.65,36.65182141592604,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.65,20.207529670363854,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.65,86.20587699427186,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.65,4.531358862944093,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.65,36.666036557650365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.65,3.9589780793248,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.65,44.18500039740804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.65,200.20750336509496,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.65,9.934659185317038,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.65,1.6563511253419902,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.65,82.48694087547442,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.65,67.20168460988114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.65,10.314532189282314,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.65,32.99829677272329,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.65,17.924063929703234,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.65,134.30876406143295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.65,2195.41330663286,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.7,53.54692859753335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.7,21.85540998528399,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.7,58.681061985660584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.7,44.85238419537146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.7,149.62443261985632,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.7,29.015782393055943,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.7,16.635731198202457,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.7,11.974039632876124,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.7,12.595112274669349,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.7,354.8707834609346,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.7,50.91849801623029,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.7,18.400628425655327,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.7,18.1687915254445,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.7,69.61875660404381,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.7,37.801858066904025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.7,18.764035446386558,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.7,24.285405212054652,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.7,37.140482687401544,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.7,47.81873028369144,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.7,20.38226456665273,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.7,20.28013193890903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.7,37.597900404208296,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.7,70.57367024791604,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.7,21.05898728222409,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.7,71.48244753555078,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.7,60.14161709119636,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.7,2.05236590601427,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.7,18.856039361236242,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.7,20.729588011289565,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.7,8.086534963036023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.7,52.930193896065646,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.7,16.12734454940494,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.7,106.55928328916863,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.7,96.13554823122968,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.7,4.3774819657460755,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.7,52.191198955516256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.7,41.369631884232824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.7,23.405693705763323,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.7,96.32130044501146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.7,5.431125147423954,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.7,40.798879062324566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.7,4.9641713751048195,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.7,50.11180143263218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.7,212.83895661412268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.7,12.150047390332375,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.7,2.3754869761404276,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.7,89.67208244172606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.7,75.07044070898976,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.7,12.456187150638115,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.7,37.26721411486841,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.7,19.6126060379502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.7,140.936906494272,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.7,2346.1639199143233,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.75,61.2445259346392,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.75,24.84958933908462,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.75,67.36964715640903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.75,49.848397912717395,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.75,172.72500720164552,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.75,33.098803136326914,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.75,20.900681411018024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.75,14.01041980905986,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.75,14.695684165734928,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.75,375.42379877345263,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.75,55.28802607343711,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.75,21.247746045103614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.75,22.00213002004094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.75,77.09922976707392,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.75,43.694555426891284,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.75,21.417554507889594,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.75,26.281551445873802,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.75,42.12245248409723,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.75,53.08616666652473,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.75,23.007512456656222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.75,23.238705638760464,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.75,42.81382455384341,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.75,77.8833790275893,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.75,24.435406079799527,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.75,76.3867810609704,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.75,66.32608469891352,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.75,2.769104924038657,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.75,20.91827040793319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.75,24.42370826219444,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.75,9.75235719985105,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.75,58.869261105830844,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.75,18.63953834465329,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.75,116.53099989160042,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.75,105.22809358133033,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.75,5.561054465370609,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.75,58.83505964825283,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.75,48.10897872016818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.75,25.98149259695587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.75,104.66316291370164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.75,6.947280276037952,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.75,44.44774756813626,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.75,6.247895282148922,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.75,56.377353566151235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.75,227.72014314109146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.75,14.773325628944391,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.75,3.231886674342301,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.75,96.60618529840086,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.75,83.06982136087834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.75,14.671718674486522,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.75,41.45381100368778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.75,21.93701719163772,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.75,150.4538301981975,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.75,2507.1174309392236,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.8,67.25285056233811,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.8,29.240843575494406,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.8,74.86083214449532,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.8,55.85514240915391,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.8,192.4986526170596,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.8,36.68147661553649,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.8,24.95862196772276,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.8,16.55961767764924,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.8,16.894988082012127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.8,400.5162479959643,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.8,61.96579576133836,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.8,25.181931361077098,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.8,25.60581162511822,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.8,89.73645107160145,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.8,50.05019210679892,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.8,26.28964572886888,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.8,29.461725050600883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.8,46.562316687959665,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.8,58.77153937158868,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.8,26.50774098577095,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.8,26.635716753507253,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.8,48.64259015168094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.8,88.1651281017831,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.8,28.137930176373064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.8,85.10557107269076,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.8,77.09839362983676,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.8,3.6900673255131564,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.8,23.67990119784288,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.8,29.101561455379823,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.8,11.606183114056625,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.8,68.56726651875024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.8,22.212661321330195,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.8,129.69128435728226,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.8,114.9192536019908,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.8,7.285810391459433,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.8,67.6008346209279,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.8,56.75114910095151,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.8,31.329642034999758,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.8,114.18548434798271,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.8,8.586313158998776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.8,49.66428769223538,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.8,7.931390106655646,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.8,62.41054971162553,2023-10-28,2023-10-14,quantile,wk inc flu hosp
