location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.45,8.031127330758508,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.45,171.1109603929167,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.45,62.27481542051695,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.45,479.155358729457,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.45,270.89989382843095,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.45,21.220681350493876,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.45,193.42122344953515,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.45,100.12051413854489,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.45,21.24228528346381,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.45,340.27085516822507,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.45,8.569097895924365,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.45,165.00152227068523,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.45,10.744521110226009,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.45,120.85844176941197,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.45,726.4794652342923,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.45,16.934948213284855,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.45,3.598016050825421,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.45,165.8396235880799,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.45,110.70991983948359,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.45,21.451118638860862,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.45,78.86869960827562,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.45,37.39558586623776,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.45,49.672383938101234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.45,6885.098098587054,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.5,91.0607527788764,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.5,6.381127065081843,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.5,316.26070033766933,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.5,25.289021540845507,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.5,772.2840697270096,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.5,120.14130519291247,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.5,83.52494248214651,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.5,3.0607231576267413,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.5,23.092475862278537,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.5,691.944929620535,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.5,233.06658183218826,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.5,14.563324900130128,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.5,23.764872655335402,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.5,217.16545047438342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.5,185.9230817222456,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.5,61.55573205994705,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.5,53.912317133727896,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.5,85.5620739035013,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.5,132.74648382408046,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.5,13.494134154891942,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.5,89.38963115560509,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.5,128.64237204797524,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.5,128.72845021953916,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.5,47.49239169393456,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.5,98.20062501259602,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.5,118.5236094942167,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.5,28.908411352389425,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.5,10.159841072836782,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.5,60.00150772110479,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.5,9.153405066951358,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.5,182.61973996571615,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.5,66.87044051907354,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.5,504.08890936640597,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.5,285.2442022772226,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.5,23.920163329519873,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.5,204.4447891022714,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.5,107.54766533822388,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.5,23.846461317582857,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.5,358.7918026587543,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.5,9.924820019196488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.5,171.60814340124696,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.5,12.630400072740304,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.5,129.42341152503377,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.5,753.5954472551732,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.5,18.40861264801702,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.5,4.363640118653833,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.5,175.6169028058827,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.5,118.013307229746,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.5,23.845585656419797,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.5,84.44994664219774,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.5,40.68446353641128,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.5,53.760646988783854,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.5,7126.413885118043,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.55,96.80027361802924,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.55,7.650812235621817,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.55,329.1347481905845,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.55,28.391669754280326,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.55,809.4098014461159,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.55,126.18131306330372,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.55,89.25592150500495,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.55,3.90026959246854,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.55,25.17305605811526,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.55,717.8595793389986,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.55,243.5354475372155,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.55,16.445987483130743,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.55,28.07313554272903,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.55,228.6087618863732,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.55,195.22588458897204,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.55,66.3402090972345,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.55,57.439562403675346,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.55,94.41614367225058,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.55,140.9238708674434,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.55,15.374671316370659,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.55,94.62276745593542,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.55,133.76070475547857,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.55,140.5274144009407,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.55,51.29159143125921,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.55,103.459605972689,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.55,126.37387238217674,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.55,31.41478770720443,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.55,11.274731130015901,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.55,63.35227150830704,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.55,10.455973587535912,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.55,195.2170800384485,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.55,71.10489106195453,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.55,522.835514788303,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.55,300.51515061399294,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.55,26.567917071599965,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.55,216.3107628741543,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.55,116.30275993960456,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.55,26.49791929817547,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.55,377.4132516312024,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.55,11.125086983689219,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.55,179.33275007867536,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.55,14.996614775935186,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.55,139.50316644413047,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.55,777.6685131560569,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.55,20.537634963302164,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.55,5.2969867200222644,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.55,183.98709887587663,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.55,126.16674072856101,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.55,26.611595505401798,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.55,90.39861048853709,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.55,43.126706702715495,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.55,58.39995474411911,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.55,7355.537600719053,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.6,103.80037851553597,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.6,9.03757034811118,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.6,352.89976602618447,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.6,31.42141779474037,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.6,847.2878670218128,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.6,132.2548209824462,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.6,94.81508969928514,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.6,5.13274813033017,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.6,27.078801111201678,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.6,745.939232004084,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.6,251.77292555077585,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.6,18.413804652835342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.6,31.654051909528143,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.6,239.1360875707261,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.6,206.34720985198533,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.6,71.51962705167941,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.6,60.967988417662376,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.6,102.97108248180652,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.6,149.08748293809666,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.6,18.25942317300113,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.6,99.70157142893562,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.6,140.06307837603836,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.6,150.19168370289205,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.6,54.77615569169528,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.6,110.3799222487971,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.6,134.76728805178368,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.6,33.607612104954676,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.6,12.861175176262654,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.6,69.08277377079929,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.6,11.872904018089992,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.6,204.8469852679654,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.6,76.2346311367585,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.6,548.1319344796392,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.6,313.080562898713,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.6,29.252547049821445,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.6,226.96731723913234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.6,124.400578093737,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.6,29.49109738677977,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.6,393.5501381577765,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.6,13.000529955092489,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.6,188.94915675917423,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.6,16.59190174533683,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.6,148.56965046233296,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.6,802.3660977867582,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.6,23.023691662476704,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.6,6.240488723872185,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.6,194.13867600010119,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.6,137.7691408009569,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.6,30.008593328113136,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.6,95.33456869368203,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.6,46.48740605070799,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.6,62.81932654323019,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.6,7564.0464217157,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.65,112.94557405017656,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.65,10.821102898376475,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.65,374.5477448296575,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.65,35.17179165080628,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.65,884.7982602932641,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.65,140.74627184817794,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.65,101.91043567946551,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.65,6.703551249932603,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.65,29.70512253692817,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.65,773.2484639173581,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.65,262.2860436516697,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.65,21.12566652135324,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.65,34.53501867636745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.65,254.33005643926447,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.65,219.50581776108723,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.65,77.11212726381169,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.65,65.42593684566015,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.65,110.31121565181263,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.65,156.12319826207656,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.65,20.39161667229637,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.65,105.01051794454406,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.65,146.7967452003477,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.65,159.41874906413446,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.65,59.554983760719516,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.65,117.44203160194499,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.65,143.13921851392283,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.65,36.25142623810752,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.65,14.18414466872226,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.65,74.96064023694571,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.65,13.363044377008704,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.65,218.93069605912459,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.65,82.39909875355215,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.65,572.4273028956839,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.65,328.65065404756865,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.65,32.42665524077546,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.65,238.08209116399388,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.65,132.03823779428404,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.65,33.26706090526734,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.65,413.71353437214844,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.65,14.727886243893925,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.65,197.8927192769708,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.65,18.58938993930653,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.65,158.86388726500033,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.65,834.3198876712723,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.65,25.18180339643418,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.65,7.0798839992879214,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.65,203.29658775148445,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.65,147.81115582503028,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.65,33.56445211448065,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.65,102.06832720106647,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.65,50.81056321453044,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.65,66.55116291129312,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.65,7895.192957618649,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.7,123.70285385198655,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.7,12.963351359617619,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.7,401.22598082608573,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.7,38.50007781477806,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.7,934.2648908554711,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.7,149.7179465044138,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.7,113.2480217658018,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.7,8.573077568869783,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.7,33.06738412058251,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.7,806.1824467835846,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.7,270.39034683174077,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.7,23.581448345430154,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.7,38.253249135372556,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.7,268.5243858032629,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.7,234.87199811295207,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.7,84.05803135481379,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.7,70.17588269317362,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.7,120.45403854783723,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.7,164.8965591619876,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.7,22.813660539128644,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.7,111.76906779095829,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.7,153.88010716744262,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.7,172.1823925638653,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.7,63.406931335551526,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.7,125.8251028339058,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.7,152.76899383291035,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.7,39.01298826412362,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.7,16.112731047451632,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.7,80.809058044262,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.7,15.337052916570896,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.7,233.33496926335837,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.7,88.78320990814666,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.7,594.9407540465606,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.7,344.30962818062454,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.7,35.58196379318963,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.7,246.85257232025134,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.7,143.41344858305007,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.7,37.17570342311677,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.7,438.7779099403825,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.7,16.302829141536225,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.7,207.0140289847519,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.7,21.15958570951107,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.7,169.4964741309359,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.7,868.0686088568157,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.7,28.192136093208603,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.7,8.458169909874261,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.7,214.52888439112292,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.7,161.5178022074601,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.7,37.228282997903804,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.7,109.33239328583663,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.7,54.34002061421091,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.7,71.05686145916579,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.7,8219.66383947679,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.75,134.69008990761355,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.75,14.92278532024201,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.75,425.68818316624544,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.75,43.802395463136264,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.75,987.76581936725,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.75,156.8145870207712,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.75,124.63469053501915,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.75,10.230517823602392,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.75,37.08372770775263,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.75,842.2101467322882,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.75,282.34471299713397,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.75,26.345239925076434,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.75,44.33111717949816,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.75,284.41625933858455,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.75,251.96303892481149,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.75,89.41139399133803,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.75,74.2874891140696,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.75,129.53897970475936,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.75,176.09932654165712,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.75,25.743552306175832,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.75,119.09150565095564,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.75,165.2321664166569,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.75,182.14576885927195,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.75,69.2935998106213,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.75,133.821583174995,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.75,163.66879886389717,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.75,42.471210467711465,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.75,17.83415309119732,2023-12-23,2023-12-09,quantile,wk inc flu hosp
