location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.5,29.900777106023956,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.5,315.6067836974932,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.5,48.16615262684082,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.5,580.9564118737128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.5,140.04509226353235,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.5,18.952835638450804,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.5,421.3651153981638,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.5,80.37567730617457,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.5,61.63143895209116,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.5,494.7023094986663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.5,21.730092856539294,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.5,90.14228456860661,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.5,48.60236139795834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.5,229.60587144745278,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.5,376.72669938039064,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.5,18.355294404475057,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.5,23.506845100222616,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.5,218.72973042281822,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.5,65.21409621866057,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.5,144.75183220244696,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.5,159.20998265403864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.5,15.793838192543324,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.5,41.890690915070536,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.5,8364.498912422509,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.55,79.24541082035313,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.55,17.283780167074347,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.55,171.77820082384883,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.55,205.29705714271333,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.55,274.6670291997666,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.55,57.48468441166235,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.55,207.44657481099475,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.55,26.682049084074492,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.55,13.666806923930205,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.55,433.3158422034013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.55,163.550985251746,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.55,25.034904703116283,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.55,50.190483475691856,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.55,311.8758989121459,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.55,240.85066465046953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.55,176.04234780896465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.55,48.07278862646531,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.55,226.22513041332203,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.55,78.9185770475745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.55,44.67466490496706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.55,196.25449806723725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.55,407.7894548494526,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.55,769.4200092687532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.55,141.77261464585007,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.55,62.435849298143104,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.55,354.95218967530633,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.55,18.393493652448694,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.55,94.8103347171855,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.55,41.77384058801622,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.55,32.48739700773696,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.55,333.70392482996505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.55,52.18192527880896,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.55,603.1949389566564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.55,149.624032219665,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.55,21.161947786198095,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.55,440.9089928962766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.55,88.2923898605369,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.55,66.23981961080504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.55,515.1901547943527,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.55,23.89018980436257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.55,96.51042836389297,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.55,54.486592544768264,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.55,246.21179313551042,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.55,396.3349701093125,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.55,20.522816787233303,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.55,26.186077839070126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.55,233.7826123936021,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.55,71.49729531606347,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.55,156.75718491681047,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.55,168.804365543507,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.55,17.800463993104266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.55,46.45930674574128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.55,8678.642455955325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.6,86.91777898797436,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.6,20.065822785640318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.6,185.64866114492062,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.6,216.25087163997028,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.6,294.7319048306435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.6,61.490612495070586,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.6,220.3662715974726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.6,30.393950408145475,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.6,14.999415063080953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.6,454.47997850460337,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.6,175.022092681976,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.6,28.05212932066516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.6,56.38598491914427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.6,328.09514155123384,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.6,252.52656441136847,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.6,184.76210980637535,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.6,52.535551193611745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.6,240.89880173885072,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.6,85.78216325440879,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.6,49.87215163539707,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.6,207.14808430113814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.6,423.55137465605304,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.6,797.1638836425872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.6,149.55396655097056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.6,67.52307823173253,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.6,375.8194820332752,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.6,20.23093792951019,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.6,100.48525687472457,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.6,46.443672735392454,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.6,35.2283947412519,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.6,351.7573045771494,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.6,55.59772345555613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.6,633.3843347936729,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.6,161.047346685227,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.6,23.302651498146346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.6,460.19477837441104,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.6,95.43582599828318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.6,71.9213248750533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.6,541.706986325924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.6,26.971315055073852,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.6,103.87681031936688,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.6,58.1585969036751,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.6,261.5918742948922,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.6,415.4610766209329,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.6,23.28963063704052,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.6,28.836391148279468,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.6,246.1336934547056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.6,78.61368933024725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.6,167.26943561924287,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.6,178.50751902428124,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.6,19.93403841989446,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.6,49.845525187744286,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.6,8974.569595642828,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.65,94.77583217650078,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.65,22.744207320025776,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.65,200.90443742231824,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.65,230.44576703395427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.65,320.2308660032111,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.65,66.4766923912482,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.65,233.11819531235412,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.65,35.052212603214976,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.65,17.077770661677842,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.65,481.0426106943866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.65,183.63462101324603,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.65,31.714248091126546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.65,60.83572652173167,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.65,347.26174827400945,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.65,267.5399164334416,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.65,193.76211593897906,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.65,57.51515302680595,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.65,255.1463009667358,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.65,91.34610426184268,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.65,54.221343872225155,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.65,216.04533517111972,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.65,442.31373411116465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.65,836.8651695432189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.65,157.39378852092344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.65,74.08956262367779,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.65,391.3360463325381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.65,22.467736065986237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.65,106.36645978345727,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.65,50.21876323243129,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.65,38.63382855325576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.65,370.69515249038267,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.65,60.382430009408,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.65,662.4031752261956,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.65,173.58318359088273,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.65,26.694296134781368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.65,479.85151938606515,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.65,104.63817048301456,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.65,78.3494001622694,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.65,571.2159387834826,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.65,30.062150899950367,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.65,110.54455246540952,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.65,63.37987730490135,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.65,279.31855910812425,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.65,436.28603381429264,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.65,25.906642156492808,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.65,31.196651313287013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.65,260.1001434371331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.65,86.2206256712054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.65,179.88235954938352,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.65,188.39572314811386,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.65,22.939532960992434,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.65,53.79990035049221,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.65,9384.513773280702,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.7,104.43762417406349,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.7,26.823330497996704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.7,220.52118115678195,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.7,244.0512158427459,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.7,345.54017420441943,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.7,71.86531633283398,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.7,251.33421031926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.7,41.24238581618657,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.7,19.047072270352206,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.7,502.653986284047,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.7,196.83509036852027,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.7,35.541061093752816,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.7,66.86544343341156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.7,366.58966693023837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.7,283.09427792231054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.7,207.5426223063945,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.7,62.40740053043552,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.7,274.11459371567076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.7,98.93682409898251,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.7,59.116335606983256,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.7,228.2516505624329,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.7,461.32641013384585,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.7,879.2055774097436,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.7,166.47903449118493,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.7,80.42494386009486,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.7,413.28384705378613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.7,25.16973760175237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.7,113.3524096853186,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.7,56.229310805928186,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.7,41.64897691220019,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.7,394.0783891576646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.7,67.35744598794659,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.7,689.4893639727476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.7,184.8174247242131,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.7,29.45105689383137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.7,496.4537741102082,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.7,115.80650109837227,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.7,85.18424572968159,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.7,604.6462227258835,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.7,33.365534566363955,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.7,119.17118635237374,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.7,69.88915780903648,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.7,294.9609333555613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.7,462.039571684103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.7,29.48197208761379,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.7,34.19476158636731,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.7,275.1173013042236,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.7,95.30381904541639,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.7,191.17973163989078,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.7,201.9181187390482,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.7,25.628111988924886,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.7,57.83658058748614,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.7,9806.706310091271,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.75,112.92221846292249,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.75,29.54450830851552,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.75,239.47860056906063,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.75,262.0622696905318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.75,374.82509925565256,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.75,78.79951043688995,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.75,275.3494255712665,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.75,45.80585802473766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.75,22.100802871806472,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.75,536.3821794482222,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.75,210.65172422934745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.75,40.03261650383782,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.75,73.98970602396874,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.75,385.90828050643654,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.75,307.09708557772757,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.75,220.0842016005079,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.75,68.18392288605783,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.75,290.5839664703834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.75,107.31888215156782,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.75,64.29595780926996,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.75,239.7608333092183,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.75,485.42767686896957,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.75,924.2868452167353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.75,176.72931869447055,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.75,86.40894609464479,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.75,436.44911197914763,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.75,28.289690864732005,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.75,121.06523401077574,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.75,61.75313724140427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.75,45.98801788069239,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.75,417.66956299518915,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.75,73.15396974486796,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.75,725.0641683293875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.75,198.84535450763053,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.75,33.00489406905484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.75,523.3094292442075,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.75,128.80937189332266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.75,90.94432924385778,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.75,637.9011792011115,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.75,37.81400842343395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.75,127.36836859270787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.75,75.23993372148941,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.75,314.885664136457,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.75,481.65546132116543,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.75,33.13115368803515,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.75,38.131893295654905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.75,299.77388303149564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.75,104.35298180934608,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.75,206.65471675819268,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.75,211.95683782277743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.75,28.744643030020516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.75,62.808036448568615,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.75,10330.129584614311,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.8,126.19958938620525,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.8,34.83723052432641,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.8,257.50614389866337,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.8,278.4911672493629,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.8,404.89162178600594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.8,85.21776036752516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.8,298.3720567287891,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.8,51.120524801963384,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.8,24.837256423624098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.8,565.6506327856391,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.8,229.18850183012538,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.8,46.21341253417729,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.8,82.54818806135924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.8,415.8835740316778,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.8,328.1523453546113,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.8,241.23310056284794,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.8,74.91949311642784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.8,309.8004288793107,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.8,115.90413777973724,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.8,71.53689754064003,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.8,254.27235307671145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.8,518.8362746439398,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.8,983.2357038344926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.8,187.76569078966088,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.8,95.70591520418783,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.8,465.8977720430454,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.8,32.21411784778566,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.8,130.6408716471504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
