location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.8,561.7578943429668,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.8,966.7687893051019,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.8,202.32983318531245,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.8,90.61708514996566,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.8,379.43808813370856,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.8,9.892604819173084,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.8,79.17528525856358,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.8,76.61264767643607,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.8,58.832854506566015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.8,438.29476480284995,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.8,93.7323357703337,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.8,794.7258484910651,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.8,226.6297049820175,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.8,37.90028149592232,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.8,544.1161550442075,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.8,382.1549199929093,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.8,79.7290094764498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.8,660.6026518796582,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.8,50.99380074490486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.8,169.01798556603427,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.8,54.908217323928156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.8,207.02599095838656,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.8,715.2561984124952,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.8,31.70542893766802,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.8,27.802213346939773,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.8,268.00131818223036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.8,94.86621601352792,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.8,246.0647634449048,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.8,243.1706544837439,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.8,72.81926968996986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.8,87.57103943883708,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.8,10712.809501501697,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.85,195.62649307324386,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.85,7.3381170043344515,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.85,169.84723495026552,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.85,251.75768907770916,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.85,385.9260726662997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.85,139.15910637767803,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.85,155.6585931286908,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.85,74.91977236271818,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.85,35.667315046219734,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.85,735.7117442641331,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.85,224.4855594458893,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.85,23.81760971237957,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.85,90.95878421434888,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.85,344.1170210561166,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.85,414.06535340191425,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.85,176.7573383655587,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.85,247.87319804957988,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.85,400.87684982397354,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.85,110.57597894927817,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.85,143.01633392272063,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.85,157.39532653936558,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.85,606.4280190199853,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.85,1033.2184616869881,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.85,215.91461305508625,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.85,100.3644354328611,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.85,414.4993338352079,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.85,12.81206264920669,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.85,86.99617096806459,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.85,83.646583181976,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.85,68.23183680162053,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.85,471.31420017589966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.85,104.13189010213969,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.85,835.8495530721572,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.85,250.80974363149724,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.85,44.41555128543852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.85,574.9603062947174,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.85,424.1315534404397,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.85,90.07852264795498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.85,708.1116886790212,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.85,59.18941855683677,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.85,186.84785155583768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.85,64.14499083883275,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.85,225.67952754226164,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.85,751.0689231580556,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.85,35.329640010877874,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.85,31.25110162446401,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.85,285.53780888692563,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.85,104.86572366551525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.85,268.5912035511507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.85,262.96583959077145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.85,84.94003285917552,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.85,98.49014977355891,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.85,11290.313259380135,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.9,225.27577564302456,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.9,9.643867742973578,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.9,202.26678479313034,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.9,273.94683685757326,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.9,451.2014305111966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.9,150.91377269512947,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.9,177.478622748149,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.9,86.76406124696703,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.9,42.32232084033493,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.9,794.114301554631,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.9,244.78621438099225,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.9,30.729524901212972,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.9,106.11275941674596,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.9,382.4150950066291,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.9,448.24954563776055,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.9,202.30483976125234,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.9,269.2307595282115,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.9,445.9478019179577,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.9,124.916004071596,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.9,163.26814658045157,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.9,179.09979413280007,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.9,656.648512108404,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.9,1112.4253355837723,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.9,236.79676906313966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.9,115.29733932583295,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.9,452.7470677209486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.9,16.192591372158777,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.9,101.65094656428468,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.9,94.67598097026745,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.9,78.03053814022665,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.9,524.2467096897599,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.9,119.95491618105477,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.9,903.1341723488913,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.9,287.81138372302496,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.9,52.679667041793735,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.9,624.6516580505312,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.9,465.8393049160049,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.9,105.34924910749635,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.9,763.0739646583061,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.9,67.47526552053117,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.9,206.46287959279516,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.9,76.42311121094531,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.9,257.4251131832262,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.9,823.1522481334196,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.9,40.09441892482374,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.9,38.534958271846094,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.9,319.4595558707137,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.9,118.51663718596657,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.9,303.8075197869399,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.9,291.9600178993507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.9,100.42136258109447,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.9,108.42355914320413,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.9,12047.748525920468,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.95,259.8644214299346,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.95,16.338710634153603,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.95,260.2909301840989,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.95,330.967665241988,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.95,531.1469803710271,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.95,177.86782782130993,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.95,210.34051511564252,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.95,107.7614155803539,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.95,52.62800494653531,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.95,888.1060227551453,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.95,282.31723401981367,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.95,41.47477966133586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.95,132.66700263105798,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.95,444.3179242279841,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.95,514.2724576922252,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.95,227.1933951340601,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.95,298.1417011513274,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.95,516.2085173864428,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.95,146.4151145967909,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.95,192.6317078390076,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.95,204.68418579191825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.95,739.0963705539465,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.95,1243.8796260672839,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.95,270.0708521493718,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.95,138.53335714349507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.95,521.7637666303167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.95,23.402879271117676,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.95,123.29558074771039,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.95,115.40478817910865,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.95,91.95321222258119,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.95,614.0086631956286,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.95,147.756126488023,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.95,991.6907953598217,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.95,345.7365341971885,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.95,67.4667926894547,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.95,714.9347817806079,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.95,555.8360796899191,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.95,128.44890665124615,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.95,875.8763628913507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.95,82.10108173370953,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.95,236.34056863839257,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.95,96.72033287702955,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.95,310.17274079974914,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.95,919.2421460255187,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.95,50.86398205490819,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.95,49.43627074201205,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.95,377.98910408710555,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.95,152.04728871882594,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.95,359.76405027074605,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.95,339.7566408302962,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.95,126.97316579658212,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.95,126.10436682098258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.95,13107.260067676416,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.975,312.2028739378858,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.975,21.161478084916986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.975,317.6652341231716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.975,376.6958071570924,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.975,592.0632223993085,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.975,207.178857773892,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.975,246.30381066717402,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.975,128.08791112063602,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.975,61.43396221019248,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.975,973.0745017372784,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.975,339.28533237883187,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.975,49.25776392126874,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.975,158.15095404697706,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.975,500.2762753205987,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.975,565.735728693936,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.975,260.72150145168604,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.975,345.94804383754683,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.975,594.6840188880226,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.975,171.0144040246414,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.975,216.1888530815223,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.975,230.91071235914325,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.975,818.1686761445288,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.975,1408.0850146189869,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.975,306.1250707682673,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.975,170.257363212582,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.975,581.7366118092563,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.975,30.930682235358447,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.975,139.9324424077552,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.975,134.5238408161723,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.975,110.99222757132327,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.975,682.377096308519,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.975,183.8556718369416,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.975,1107.0628746135699,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.975,394.9384999829598,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.975,79.3317688618777,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.975,793.9454116438292,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.975,617.3053891416013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.975,153.6366595243875,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.975,968.0894100422362,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.975,99.65391113932527,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.975,271.0722183684799,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.975,114.04984389604853,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.975,353.6733283495333,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.975,1037.3780192910372,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.975,63.14888535155872,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.975,59.39956522364613,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.975,412.62067318425613,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.975,181.1688580392419,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.975,401.96861106143666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.975,372.35073970858207,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.975,145.75642628968603,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.975,146.9366494409814,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.975,14375.593375139128,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.99,387.59772157811074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.99,30.6471160209616,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.99,394.9438172910504,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.99,496.75403431539223,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.99,709.5394899092416,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.99,231.2072583406075,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.99,281.994433501436,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.99,166.18147244167398,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.99,74.20364151755406,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.99,1106.3282421584026,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.99,408.4355868808863,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.99,63.71565201124285,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.99,201.86434394205742,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.99,571.7019121472448,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.99,651.6530307683217,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.99,339.44788409295165,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.99,414.66545199356074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.99,694.8570325048171,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.99,198.5927489848159,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.99,244.38642920401793,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.99,281.42166862937717,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.99,935.1489184265089,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.99,1643.8835082383168,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.99,358.0765516167338,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.99,187.22768256798145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.99,658.0219518721581,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.99,45.22510883871956,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.99,159.2683656384634,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.99,157.65624914391148,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.99,127.3463316747542,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.99,779.4198102406658,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.99,230.14751870952725,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.99,1203.0578704774437,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.99,485.06567341332504,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.99,98.5677994825353,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.99,885.0004638150898,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.99,692.3274163685973,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.99,206.280467034648,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.99,1142.2267477036587,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.99,116.51571089693276,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.99,314.4006904598775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.99,145.12527513221966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.99,399.5007844338373,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.99,1190.996890837324,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.99,79.87646022776414,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.99,76.06383380933413,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.99,480.1897324027511,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.99,250.25140243037498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.99,470.77012417740644,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.99,441.8619166687738,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.99,171.41753406677768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.99,166.89471904301254,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.99,15917.205787008486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,2,0.01,5.215724116917362,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.01,19.427822647882326,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.01,2.9850135938024773,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.01,1.1760407358075742,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.01,130.018502552476,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.01,2.3798790201121864,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.01,13.091480849960908,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.01,51.038482818847626,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.01,9.77180141980091,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.01,21.15176583742527,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.01,29.83549877992319,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.01,3.254091869149049,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.01,9.176698365994973,2024-03-16,2024-02-24,quantile,wk inc flu hosp
