location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.2,31.38832885974672,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.2,6.167229529357851,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.2,1.2401758582090179,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.2,17.648396917689283,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.2,9.187809493852843,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.2,13.267737675654006,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.2,30.23987620240817,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.2,0.007150806652185978,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.2,27.8934828616962,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.2,13.022401753726982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.2,11.936017283974461,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.2,160.97978444266658,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.2,34.25200314416509,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.2,19.463038134653644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.2,1.9407802141572925,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.2,61.14945559343659,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.2,1170.8778052320677,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.25,20.740039407790036,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.25,6.730209998855901,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.25,17.061155004973823,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.25,13.898701412716255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.25,51.22113882899868,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.25,12.439945960505856,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.25,1.0704296799924362,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.25,191.3157784262185,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.25,22.517005422421793,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.25,8.185346130558104,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.25,11.16109939636654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.25,25.33360945034882,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.25,0.3311512713466004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.25,28.431984491330613,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.25,26.3842411818365,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.25,2.5520864392761085,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.25,1.9096901520207152,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.25,15.126864133445512,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.25,17.887024632071423,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.25,5.934989469739437,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.25,15.479080433357591,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.25,36.44214055933832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.25,7.77872564203748,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.25,3.333861001452822,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.25,0.39347629775810505,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.25,23.409945497462246,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.25,13.698908805215796,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.25,18.547259781497353,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.25,35.85895205857031,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.25,2.212796954223137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.25,33.95660254660957,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.25,15.92475242703774,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.25,15.87962962283202,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.25,173.1501753019718,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.25,39.728418642159795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.25,25.1810573491031,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.25,2.716891850439151,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.25,67.93922545237291,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.25,1314.758554598913,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.3,24.963064175022225,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.3,8.696084124118963,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.3,21.01320657314769,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.3,16.374780454757232,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.3,66.81416158212242,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.3,15.067877689493205,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.3,1.7486299265290892,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.3,209.32568902960216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.3,25.517298976720586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.3,9.643426666802162,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.3,15.341471083585976,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.3,30.05135120222167,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.3,1.8468523469345466,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.3,33.07656600948484,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.3,29.87531908968333,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.3,3.630303353054934,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.3,3.7863132309281475,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.3,18.19457070576753,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.3,22.036413521012975,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.3,7.879742970950533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.3,18.521236633028447,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.3,41.27862554563899,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.3,9.597108088754048,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.3,4.8380388361563185,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.3,3.824336584986801,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.3,30.680211883398005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.3,18.50360613256683,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.3,0.35320494282341786,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.3,23.477177212258425,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.3,42.58022440111209,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.3,4.13562690811639,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.3,38.59425126019932,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.3,19.21545927426698,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.3,20.43309026218533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.3,185.75134344186577,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.3,45.77836837893832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.3,30.57720077266853,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.3,0.6137222836138363,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.3,1.3998898570463245,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.3,3.320108862956581,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.3,73.7773140065867,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.3,1430.9989196039483,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.35,28.39683504937384,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.35,10.109164354802699,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.35,26.82592608181007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.35,18.848229761431877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.35,86.19080342071477,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.35,17.33196731927078,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.35,2.395296535198535,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.35,224.02627893377073,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.35,28.480446006572972,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.35,11.365405492658399,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.35,0.12843179586649142,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.35,20.261900507179444,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.35,34.60483894371144,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.35,2.9790800949800684,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.35,37.14369407533923,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.35,33.54479506910238,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.35,4.510584182326388,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.35,5.6428769675555825,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.35,21.493908316187518,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.35,25.444497745170406,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.35,9.606840808487297,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.35,21.88542842328771,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.35,46.69589449588928,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.35,11.111961815822408,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.35,6.6096732795042055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.35,7.014358481762427,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.35,0.9464379923980242,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.35,37.425661317397655,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.35,22.96014150747096,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.35,0.8443811785053523,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.35,27.94967497716778,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.35,46.80773292973944,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.35,6.202839334306349,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.35,45.14975373878741,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.35,22.502975426928256,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.35,23.742718481826287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.35,198.47954596714843,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.35,0.7312324317024453,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.35,50.741572489304936,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.35,35.301245381469045,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.35,1.6921357711542864,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.35,3.5973190328343643,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.35,4.194699529204231,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.35,79.46969333219214,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.35,1552.0802556584201,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.4,31.861182417223755,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.4,11.737180623093927,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.4,30.611936230194,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.4,21.59481686140168,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.4,99.54757001670131,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.4,19.89675538468765,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.4,0.8863322573396242,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.4,3.0147411134638777,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.4,236.17274390489928,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.4,31.50829265080012,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.4,13.16324742655983,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.4,1.5790202460723812,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.4,25.790709139281624,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.4,38.62371333761904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.4,1.0553484190443896,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.4,3.930909288911557,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.4,41.84063095946632,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.4,37.144642237658665,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.4,5.90210614739796,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.4,7.777757370962454,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.4,24.784799787837752,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.4,30.531913001175006,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.4,11.638911033269544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.4,24.46169648353403,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.4,50.68656096629428,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.4,12.82391280711334,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.4,8.783752470467483,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.4,10.207797501794401,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.4,1.9359194968417295,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.4,43.01313215021271,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.4,27.46966011982884,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.4,1.3539466204370982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.4,33.01113282287155,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.4,51.592953222804724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.4,7.96801010190339,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.4,50.82108434283801,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.4,0.16480938732510017,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.4,25.408819690864846,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.4,0.3002773611045154,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.4,27.71616805284962,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.4,210.25067512527892,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.4,1.6305675488144666,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.4,56.42773485988264,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.4,39.5610880205197,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.4,2.8483380539244774,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.4,5.785948574096228,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.4,5.279022797194425,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.4,85.23196716551932,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.4,1683.8566444895923,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.45,35.61535173178917,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.45,13.747025845003508,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.45,34.934750392203796,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.45,24.462223066552337,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.45,112.66402006162072,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.45,22.601701299111074,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.45,2.4153979242440524,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.45,0.13608083839276414,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.45,3.673063866986753,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.45,249.2811265376463,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.45,34.577633766150434,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.45,15.224021621494021,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.45,2.772059547180065,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.45,30.51415073051902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.45,42.518402510232114,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.45,2.7248152316564997,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.45,5.252640815423287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.45,46.54512745374725,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.45,41.72915002622293,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.45,7.008326455475586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.45,9.526282393133654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.45,27.884683157705958,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.45,35.587290571764065,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.45,13.357863694924243,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.45,26.81319540329646,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.45,55.20402418853216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.45,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.45,14.723622752705378,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.45,10.726335189753643,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.45,0.526631744872504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.45,15.13067620112678,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.45,2.9278745118354843,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.45,50.25781261932086,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.45,31.605905926105823,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.45,1.9610980178363644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.45,36.175948614241136,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.45,56.624061612295314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.45,10.126521111775956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.45,58.287737302186116,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.45,0.8209413416998761,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.45,28.3862036167683,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.45,0.9445689076309431,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.45,31.834410667238995,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.45,224.12548995558043,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.45,2.487061869794387,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.45,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.45,62.90301715438504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.45,43.43297603690189,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.45,4.033071774937012,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.45,7.80004976558097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.45,6.286889878617468,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.45,91.04331194666489,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.45,1784.5908660190917,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.5,39.88846295043372,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.5,16.07394994109687,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.5,39.211069965529234,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.5,27.074750761016737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.5,127.69471399466173,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.5,25.53970265794108,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.5,3.953193766408763,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.5,0.7641598311640545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.5,4.381706701530617,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.5,265.4299130974874,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.5,36.885101110783246,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.5,16.765144813357526,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.5,3.9472640676870068,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.5,34.43926590342971,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.5,46.47467497220153,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.5,4.150151306038486,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.5,6.712018302434994,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.5,51.73071957782925,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.5,47.467009224669596,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.5,8.408915658729436,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.5,11.573482566235677,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.5,31.69272867651556,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.5,39.55900829224883,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.5,15.418184102104401,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.5,29.405035148928455,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.5,60.51996585205884,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.5,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.5,16.59453356337863,2023-11-04,2023-10-21,quantile,wk inc flu hosp
