location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.4,1968.6847491304595,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.45,37.65305904904395,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.45,31.15051494516538,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.45,70.0206534600218,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.45,17.050690935168006,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.45,116.20834198041199,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.45,24.32589521825292,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.45,10.208758512059292,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.45,1.2035388362666941,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.45,1.0944472351439727,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.45,344.0615187208254,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.45,34.40243909524893,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.45,9.430694276993217,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.45,5.09542439379518,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.45,24.25619783769835,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.45,52.17845930507484,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.45,6.532989894597711,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.45,6.02713446722696,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.45,30.86998814347883,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.45,61.127545228055865,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.45,11.407728210513602,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.45,20.011410562409512,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.45,38.07109703141196,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.45,16.864174603346267,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.45,8.0432129135764,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.45,16.983405128521518,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.45,21.508579436598186,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.45,8.419865320685105,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.45,9.799401467119692,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.45,2.9219057716384635,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.45,71.04803360507815,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.45,3.1754383625675917,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.45,61.59147950904601,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.45,23.32473625240579,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.45,1.2074845256547349,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.45,27.285141367849516,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.45,9.732842636857194,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.45,23.08123606040479,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.45,69.97105574836384,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.45,1.5490225239615296,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.45,22.30041912916687,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.45,6.324513241688756,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.45,50.12159988375628,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.45,347.2100864718743,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.45,4.6981841398054085,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.45,60.91524102318923,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.45,0.5366170948618236,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.45,6.893933840811105,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.45,6.436267505946311,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.45,142.2845139026934,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.45,2096.8393773654957,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.5,42.06236082757556,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.5,34.55468336744576,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.5,76.17389961645988,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.5,19.14607529457054,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.5,131.05395361016434,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.5,27.316754666081575,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.5,11.973161050808704,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.5,1.954291481267126,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.5,1.5198366731089141,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.5,365.2899792113441,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.5,36.949521181603785,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.5,10.668755388046305,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.5,6.329431275403165,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.5,28.424559575968114,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.5,56.52231928993095,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.5,8.339187505844496,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.5,7.159028567263279,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.5,34.69138869028568,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.5,67.85294401170337,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.5,13.153019265566726,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.5,22.508261231807325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.5,41.76131532791895,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.5,20.171227474917142,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.5,9.48888716709172,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.5,19.1683642746278,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.5,24.747056689026394,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.5,0.07732366429501622,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.5,10.028007241521362,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.5,11.510899717914112,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.5,3.830162265136253,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.5,77.7821319735817,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.5,4.386356328148781,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.5,69.05215393589309,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.5,27.5773913261702,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.5,1.8656454489809784,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.5,31.38088276083399,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.5,11.748119277392329,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.5,25.804355522798108,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.5,78.38495654533142,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.5,2.2706731204418404,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.5,24.417747436682816,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.5,7.76994712892579,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.5,55.754758497051355,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.5,364.6924242080653,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.5,5.873111751902409,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.5,0.2222642219238316,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.5,66.49381975400426,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.5,2.0873346449917682,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.5,8.345377302337514,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.5,8.644681850661682,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.5,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.5,151.29888730164586,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.5,2219.4843559564356,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.55,46.090007574133196,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.55,37.98198073113176,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.55,81.69594977612824,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.55,21.931476498266388,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.55,146.75788762834563,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.55,29.526500795272938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.55,14.083468448599849,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.55,2.728705933989542,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.55,2.0154265835777156,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.55,382.6933605729678,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.55,40.64002214872081,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.55,12.391681288267595,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.55,8.750285362056468,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.55,32.806150774351465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.55,61.41473616251803,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.55,9.994978572388797,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.55,8.630385811254742,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.55,40.096196646481886,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.55,73.19580769576201,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.55,14.875868735343756,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.55,24.63773195729558,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.55,44.94452547931187,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.55,25.32957087798351,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.55,11.455499373624274,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.55,21.36578300147378,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.55,28.091619548176844,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.55,0.593328054797241,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.55,11.262939971061705,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.55,13.041076712967438,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.55,4.631131654439209,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.55,84.04118409606068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.55,5.624739261059973,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.55,77.35672818217999,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.55,31.675081005767485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.55,2.620336784434938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.55,35.083466665004124,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.55,14.668309575139068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.55,28.656734280893136,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.55,85.68017759029374,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.55,2.885448982474676,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.55,26.87826156292489,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.55,9.516661185337702,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.55,62.77985582663616,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.55,382.92450057573325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.55,7.251142204341191,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.55,0.6763331215253765,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.55,70.8945460642186,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.55,4.779475901063773,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.55,10.021062030504027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.55,10.647030140788997,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.55,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.55,160.66548815547478,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.55,2337.5623845059117,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.6,50.78177959191499,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.6,42.553008345084024,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.6,91.92777646430295,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.6,25.051980906339427,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.6,160.1121422414735,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.6,32.35790144646503,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.6,16.092184361496525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.6,3.855853688426758,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.6,2.588139411391012,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.6,400.4159474017637,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.6,43.57243574434527,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.6,14.40307089716728,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.6,10.55992284472987,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.6,37.76456208981561,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.6,67.0493114258974,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.6,12.035003731652731,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.6,10.20907878309588,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.6,45.58301656657012,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.6,78.82191598014961,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.6,17.41711578987829,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.6,27.42305586648783,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.6,48.68172934428511,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.6,29.44862091618267,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.6,13.5578534741182,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.6,24.01027878821373,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.6,31.887812695048503,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.6,1.0225551226866751,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.6,12.620260556389244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.6,15.171798106581475,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.6,5.6663814095937,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.6,91.36849677051158,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.6,6.809986359627794,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.6,85.21312036551278,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.6,35.46560698050079,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.6,3.2131901376693444,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.6,39.92898960591768,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.6,17.299333380152394,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.6,31.64979407193036,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.6,92.64972786637655,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.6,3.9650584668535758,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.6,29.636590141829647,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.6,10.908111667394156,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.6,68.54484557380906,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.6,397.7637280173714,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.6,8.863587617209404,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.6,1.223195352783172,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.6,76.18060480977259,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.6,8.433074325051267,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.6,12.144251453245106,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.6,12.863686478320721,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.6,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.6,168.3054634897185,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.6,2460.7455836808444,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.65,56.808133843467104,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.65,47.28798439463463,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.65,100.85280377830684,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.65,27.768755189878842,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.65,180.2437379680397,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.65,35.78571609182809,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.65,18.837689820391432,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.65,5.328750403336158,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.65,3.2901222985759726,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.65,422.2013007790049,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.65,46.518373270055854,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.65,16.613700189713942,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.65,12.539948665956992,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.65,43.636425483620485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.65,72.85544653353325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.65,14.211308657549571,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.65,11.778275709802239,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.65,49.878680178264894,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.65,83.95452455126608,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.65,19.372613246679617,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.65,30.199243149776134,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.65,51.706846935113354,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.65,34.021285972718516,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.65,15.99813155198771,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.65,26.95727920924373,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.65,35.22842862129049,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.65,1.5504922928958491,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.65,13.863078707348524,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.65,18.098456662611415,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.65,6.871326615679114,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.65,99.1829347502976,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.65,8.273816389019032,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.65,93.44418377372982,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.65,40.94474903880278,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.65,4.3040822643570475,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.65,44.513270150966996,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.65,21.020836141766164,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.65,35.3455640426825,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.65,100.92187678485432,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.65,5.0145758081760174,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.65,32.738071384626366,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.65,12.672048142483359,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.65,74.99410613615692,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.65,421.01508792989745,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.65,10.38717252213485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.65,1.6630364625895973,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.65,82.0502883716475,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.65,11.387650365053776,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.65,14.548087438001033,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.65,15.410409010308301,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.65,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.65,177.00971503489765,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.65,2603.0612045114362,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.7,63.369151793041866,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.7,52.48408549975377,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.7,111.12951011636272,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.7,31.129158286292167,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.7,194.97667981987286,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.7,39.68249554546594,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.7,23.105487521125987,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.7,7.090702721552185,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.7,4.123856107957128,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.7,442.4843064020258,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.7,50.36124557380992,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.7,18.645466195572244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.7,14.708531596934794,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.7,49.14238430157471,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.7,81.5353481882364,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.7,17.093614135724724,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.7,13.776790083279595,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.7,55.75483974159831,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.7,90.66715843170168,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.7,21.621745948024127,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.7,33.337798033661215,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.7,56.581422690821064,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.7,39.69582010863396,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.7,18.16925129055904,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.7,30.037569115407145,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.7,40.06648260392396,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.7,2.1826043941722073,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.7,15.98685652861573,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.7,20.84190058946632,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.7,8.287241306354971,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.7,107.43161169990783,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.7,10.178459408583494,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.7,102.4086085519433,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.7,45.04425399367339,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.7,5.268987191247936,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.7,48.515942515825266,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.7,23.919751058621575,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.7,39.48381376833034,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.7,110.80788046213902,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.7,5.871689545942427,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.7,35.97731341595291,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.7,14.610271663438535,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.7,82.16595533474822,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.7,438.3681379893182,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.7,12.47455988675024,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.7,2.3471645832973054,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.7,88.78502464509677,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.7,15.725924610328523,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.7,16.8365251416495,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.7,18.34928755917025,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.7,0.06751301412738454,2023-11-18,2023-11-04,quantile,wk inc flu hosp
