location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.95,542.3095161133997,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.95,163.70868023307233,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.95,57.71491528437393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.95,29.786979611414313,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.95,334.71060290708624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.95,187.9782895465498,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.95,88.25826663445946,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.95,53.40160356070309,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.95,151.52697132274474,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.95,101.70316757847654,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.95,43.870033726005516,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.95,104.0604700564097,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.95,268.88291631898346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.95,438.23198486128314,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.95,108.35930347721641,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.95,99.52154243803989,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.95,175.5162748588024,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.95,28.18505568456727,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.95,83.88460593671427,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.95,67.08157730341411,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.95,37.06986379708589,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.95,265.21893144371296,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.95,49.81721916144101,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.95,558.0361206349838,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.95,165.17823930112905,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.95,43.88707472695308,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.95,277.8521628470118,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.95,107.20735338817079,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.95,75.21360050061509,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.95,345.01649596637486,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.95,45.34298687439811,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.95,167.1730262391732,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.95,43.80897067692135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.95,178.1999485949475,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.95,549.8907935242041,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.95,16.081971517381113,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.95,44.76441148973353,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.95,226.62283769104198,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.95,117.53420469697427,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.95,49.68039603637905,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.95,117.33777837200604,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.95,29.63252954304052,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.95,98.57286331779041,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.95,6014.513311049607,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.975,78.5039508290628,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.975,52.21619071896445,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.975,334.4193733029441,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.975,119.94488782851346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.975,590.6235277947192,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.975,129.8828219260007,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.975,162.96578173248756,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.975,34.365029220434224,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.975,55.290900986445315,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.975,601.7498609035205,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.975,198.2200971112659,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.975,67.96821819265725,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.975,40.30585505812694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.975,381.68626017785704,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.975,214.83615494984605,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.975,103.47386512331413,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.975,66.81913368850505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.975,184.95173681165525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.975,117.8809720304079,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.975,50.454444998914205,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.975,118.03391783191682,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.975,317.9830074429505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.975,514.6725143414837,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.975,126.21774817409441,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.975,124.16319206068225,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.975,211.8721311383765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.975,37.48130108238076,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.975,95.52992875591269,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.975,80.69483651775332,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.975,46.00177909931564,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.975,300.1816886165466,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.975,66.82896569018787,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.975,624.3760855670754,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.975,206.20872579352283,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.975,52.566185879447936,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.975,321.98914833133466,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.975,132.41551044434968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.975,92.79318170430362,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.975,389.41461669918334,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.975,56.323075369071105,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.975,189.00441618715007,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.975,53.755317066072415,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.975,212.98153086984354,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.975,616.4603938527274,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.975,22.171618362827086,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.975,54.007460352234666,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.975,245.1269500971975,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.975,145.2605510218104,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.975,58.07993404301911,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.975,133.7197388214539,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.975,36.05937362895254,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.975,114.36985334343215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.975,6682.4586147781765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.99,113.33976100331611,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.99,71.75056673659573,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.99,404.88871107950206,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.99,162.5792160448019,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.99,678.9233511622833,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.99,152.61071094347545,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.99,192.50067262672454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.99,50.20480222192289,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.99,67.284890267047,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.99,687.8707494238586,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.99,240.5299783953274,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.99,83.21942482735014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.99,55.08903788187029,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.99,432.11640489184714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.99,251.55413040866978,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.99,147.44190597215172,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.99,89.49047555197409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.99,220.2966991563647,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.99,140.87561469443978,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.99,60.78877434593372,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.99,147.47368867967398,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.99,368.58976326855344,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.99,598.7710376173515,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.99,154.10616119582738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.99,134.4469142792777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.99,238.9653282860695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.99,52.459061356487794,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.99,109.51831190409865,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.99,95.55789292899316,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.99,55.25358681649194,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.99,347.5558589432586,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.99,88.80442085372782,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.99,695.5797677335792,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.99,253.924816559068,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.99,67.97483312900958,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.99,366.65406448659485,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.99,147.01275290043026,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.99,133.5176216026028,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.99,480.17502421235315,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.99,68.27904122192047,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.99,226.75002403148804,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.99,66.72393707361444,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.99,238.24951780146372,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.99,722.9574873591667,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.99,29.933626302842782,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.99,67.920419431764,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.99,292.9418466007344,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.99,201.87110512995147,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.99,70.49457663248646,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.99,162.20336444805565,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.99,45.578938074372196,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.99,133.63305326450606,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.99,7782.498927946367,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.01,60.43060812718937,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.01,4.597207284435636,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.01,6.9839007326136935,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.01,7.609680872577827,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.01,55.90932195739289,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.01,0.4003799846644728,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.01,76.89146677176805,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.01,498.9496070511886,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.025,86.8994933677592,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.025,15.13912958009054,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.025,0.6793101634845135,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.025,17.662947348700758,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.025,24.778461927800915,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.025,0.09305312372714798,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.025,81.89777525263531,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.025,1.2902695030257678,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.025,11.102246566818044,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.025,4.707054868334394,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.025,108.7680399977618,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.025,1.2805177644947037,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.025,1.884217023370826,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.025,802.4246444051863,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.05,7.442954427807653,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.05,1.6595437583803503,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.05,11.718323697745808,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.05,5.001425557631131,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.05,1.5830446505135818,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.05,112.18124855193862,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.05,3.865228406697488,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.05,33.800423892662266,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.05,10.290767885136557,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.05,31.152503520344492,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.05,42.05632170066317,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.05,4.978724195061601,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.05,1.5028729690617872,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.05,6.063458549491177,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.05,2.5010161131458317,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.05,6.179550420084557,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.05,107.37777679585055,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.05,16.628891928253715,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.05,30.314249757313874,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.05,12.467615934642254,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.05,2.94361674283616,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.05,127.9153151619848,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.05,0.43697919190743195,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.05,8.389879155044287,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.05,6.080444060517733,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.05,1066.9726643306985,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.1,20.904506315952485,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.1,6.385960812264914,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.1,51.48963081182767,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.1,10.51120123451361,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.1,5.826183049785014,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.1,1.1813867311767954,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.1,150.67988857033473,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.1,13.559264384448438,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.1,55.1710193665611,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.1,20.765207551344012,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.1,2.2391618736503998,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.1,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.1,5.75474397125104,2024-05-11,2024-04-20,quantile,wk inc flu hosp
