location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.45,3.416505440434663,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.45,41.2945902267429,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.45,3.3559948550266796,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.45,34.051289750343756,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.45,19.43666482937708,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.45,173.78975407306564,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.45,133.89175453978726,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.45,12.739805682860922,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.45,88.50135134393453,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.45,53.50625205046805,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.45,19.639501255889087,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.45,137.10274706296897,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.45,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.45,82.05708781547055,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.45,1.5112666242093324,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.45,72.65347999444494,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.45,443.84895012115226,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.45,5.549437948343507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.45,7.76981922810943,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.45,114.52597913223939,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.45,54.8069410471958,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.45,12.512822453287253,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.45,24.05890846594909,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.45,11.75923687838911,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.45,73.08062814895816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.45,4490.751847075511,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.5,98.56701837619589,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.5,7.13872328210294,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.5,255.5792704470018,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.5,24.079643834805363,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.5,578.9146886427241,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.5,149.02953937491432,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.5,40.57922412265567,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.5,3.6635473933069305,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.5,4.936256821914907,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.5,710.732384812074,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.5,203.99679024935014,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.5,29.234921513952568,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.5,18.84603386314159,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.5,107.24326613947942,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.5,137.62950665315523,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.5,22.688564817804373,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.5,31.655616088554588,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.5,22.137793276200938,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.5,125.78643954204377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.5,3.236131556151262,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.5,43.78611362392783,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.5,50.4281161699152,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.5,85.50862128398573,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.5,25.040605933608493,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.5,68.4391635197986,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.5,65.82579035469385,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.5,5.525901815673001,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.5,4.383783597953894,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.5,44.87489123228559,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.5,4.139651327347323,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.5,39.348591374284446,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.5,21.299704306759903,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.5,184.65297727066695,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.5,143.7684225177374,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.5,14.652071797062838,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.5,95.01970954718246,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.5,58.66654612351812,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.5,22.10837167305429,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.5,147.46902520897856,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.5,0.4448430472742068,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.5,86.12859284118146,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.5,2.305999412825499,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.5,79.09303885026505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.5,462.5690101961583,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.5,6.687449017396154,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.5,8.839232637285239,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.5,122.92761918101951,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.5,59.24150499968123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.5,14.287289874214151,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.5,27.32539694065707,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.5,13.274068037610201,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.5,77.51191281571109,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.5,4673.508338370349,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.55,105.03469953097034,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.55,8.241663539592233,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.55,268.7752713522849,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.55,27.37877922059368,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.55,615.611786908174,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.55,156.84050161346516,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.55,44.08187280860408,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.55,4.559119452506735,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.55,5.7262475448605175,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.55,739.7331626444482,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.55,212.45564415126265,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.55,31.911941895232996,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.55,22.646516292472874,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.55,115.19236836444823,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.55,146.3241356445556,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.55,25.605333241381803,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.55,33.875245988063476,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.55,26.657575159647855,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.55,132.97592087209892,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.55,4.1360149811526306,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.55,46.73385700003859,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.55,53.67876981691242,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.55,94.06216397857177,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.55,27.530353188458463,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.55,72.99647573415247,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.55,71.59148299362262,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.55,6.540033533022066,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.55,5.352615898702382,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.55,47.80385374640467,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.55,5.0462724246857045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.55,44.299658707566365,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.55,23.800512215648656,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.55,197.04841354698465,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.55,150.90351879209416,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.55,16.4351378707648,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.55,102.69132889285035,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.55,66.06713244203735,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.55,24.903601979586366,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.55,158.03670154108298,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.55,0.9319322901228392,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.55,91.43173276297999,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.55,3.2688642358729463,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.55,86.79866075709248,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.55,480.7139922361696,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.55,8.151436341393008,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.55,10.245629956242862,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.55,128.82492203281316,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.55,65.33733649930005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.55,16.240164731705523,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.55,30.362610160355185,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.55,14.766572979747192,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.55,84.48246643050342,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.55,4854.124426613849,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.6,112.51684679282444,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.6,9.99371091130335,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.6,289.4844727594345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.6,30.30765837988895,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.6,645.0308388867912,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.6,165.62200721006522,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.6,47.234162701911245,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.6,5.8572527010930715,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.6,6.5611580665662625,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.6,766.6332158331073,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.6,220.51444050341462,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.6,35.3842980083815,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.6,25.547557858869755,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.6,122.73008773289932,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.6,154.25510107999128,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.6,28.466125292446762,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.6,36.68642366313759,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.6,30.21679410820109,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.6,140.40431976973315,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.6,5.567614883031473,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.6,49.75791944629348,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.6,57.78034078594683,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.6,101.69230974164887,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.6,30.57798768485877,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.6,78.37688073359205,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.6,77.63315843555237,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.6,7.374705596263308,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.6,6.320847720493272,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.6,52.61238453677202,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.6,6.000095853519209,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.6,49.00225269609168,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.6,26.23750514362092,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.6,210.7586339404621,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.6,160.5442983591159,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.6,18.215449641686988,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.6,110.04380443442166,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.6,70.9116793748614,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.6,27.58958928480806,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.6,167.06859955571002,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.6,1.6657219470061917,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.6,96.88334095093681,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.6,4.254177585322155,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.6,93.45910031075448,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.6,501.83753501998564,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.6,9.854849535091574,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.6,11.681121938059041,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.6,137.24846340063812,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.6,73.00686418946249,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.6,18.96987687373304,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.6,33.07477861218266,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.6,16.598837276779523,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.6,89.63987015524903,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.6,5030.327566384422,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.65,122.28818103846393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.65,11.786639582045577,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.65,307.57921805427117,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.65,33.732961759089,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.65,685.3901680204658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.65,172.71219460054618,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.65,52.593192460132734,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.65,7.618005644685201,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.65,7.596808538576284,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.65,802.4567693576276,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.65,228.41192619447935,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.65,38.97537917064407,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.65,28.160488385710373,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.65,132.34726945137692,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.65,164.0429795431676,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.65,31.390465972110718,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.65,40.16060081329118,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.65,34.12115563125317,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.65,147.557339436885,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.65,6.607783617267548,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.65,53.78243276739706,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.65,61.37855447965166,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.65,109.70092779411148,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.65,33.16314297180163,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.65,84.80911805710377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.65,83.39415091446045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.65,8.462932162549334,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.65,7.3591780679919525,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.65,57.348534485711816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.65,7.330887196407054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.65,54.517943748062606,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.65,29.283615824470026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.65,222.28323834306855,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.65,171.85102174957578,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.65,20.801346229907857,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.65,115.50744623153794,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.65,77.46405128045227,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.65,31.38905360425393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.65,178.07747136959068,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.65,2.505949994387235,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.65,102.81655749910719,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.65,5.328248316198456,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.65,102.00653668193561,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.65,526.8260805359789,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.65,11.261712087089698,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.65,12.802482614701875,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.65,145.2103393549874,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.65,79.3829047955707,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.65,21.7263964139463,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.65,36.7105782850286,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.65,18.449894300996768,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.65,94.69079388459453,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.65,5256.176455241539,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.7,133.08813406721984,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.7,14.361195619082546,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.7,332.47904534669595,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.7,37.102160063932764,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.7,721.1909502051343,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.7,182.49273611256345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.7,58.97828962949002,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.7,9.64432858520321,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.7,8.957198311265081,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.7,831.9537607877004,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.7,238.57945277479456,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.7,42.653562191276606,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.7,31.820651545271236,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.7,143.43496520192997,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.7,177.32432599993433,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.7,35.404388734699744,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.7,43.73704941548291,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.7,38.58999499074341,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.7,156.865982770448,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.7,7.972416104805841,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.7,57.59292353448077,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.7,66.0365532124568,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.7,118.44730607905487,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.7,36.5895054872846,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.7,90.54783043971389,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.7,90.263252189967,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.7,9.657547242388931,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.7,8.936709626462104,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.7,62.59828518431848,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.7,8.642102495429068,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.7,61.18565469040417,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.7,32.85336166375642,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.7,234.67980706097393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.7,181.92101953097054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.7,23.269618319585458,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.7,122.69807239211885,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.7,85.08843674157343,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.7,34.549388361861034,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.7,192.97068880032444,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.7,3.1934631389700785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.7,108.43505022251699,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.7,6.412272585561756,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.7,109.85189813629113,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.7,547.9515689688387,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.7,13.542823060599916,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.7,15.003984229206026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.7,154.4644176283048,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.7,88.26972999600378,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.7,24.41034703532203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.7,41.161917638888916,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.7,20.100083473724215,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.7,101.28912916681426,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.7,5544.328507284507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.75,143.68423713813124,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.75,16.11416686939943,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.75,355.0451409948644,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.75,42.46491040673846,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.75,766.2143330016661,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.75,192.52269908426075,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.75,67.91006563180075,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.75,11.254605702959303,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.75,10.692460124693072,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.75,871.3823227015978,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.75,250.58434254976711,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.75,47.58951671252962,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.75,36.128096824594564,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.75,153.92602821546473,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.75,191.73411834426045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.75,38.835681578427646,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.75,46.805114808952595,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.75,43.16354795184126,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.75,168.89568077825416,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.75,9.251155303054292,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.75,61.72322644970441,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.75,71.86900815963286,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.75,128.3551442679097,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.75,40.68504977130808,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.75,96.47211742882808,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.75,98.40413623613512,2023-12-09,2023-11-25,quantile,wk inc flu hosp
