location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.6,259.8910196370888,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.6,89.49042595956911,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.6,418.8189767103906,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.6,25.235476730894014,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.6,118.75448225333787,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.6,27.711212347808527,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.6,296.2065951713623,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.6,1509.9351666854595,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.6,31.163267090802538,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.6,25.165118695787633,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.6,257.6597370398948,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.6,113.7369737235192,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.6,126.33726342531507,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.6,212.88587355016455,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.6,36.036568169672975,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.6,81.17898484510363,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.6,10428.79732186886,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.65,173.62958123437687,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.65,24.328075623259824,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.65,395.6669943632806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.65,254.38158757054396,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.65,585.5524578887992,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.65,223.34991181396347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.65,126.49419683210267,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.65,25.66091024513614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.65,26.167818252165695,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.65,844.3353461556082,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.65,344.96941448990174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.65,20.44694045073665,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.65,60.52821552341573,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.65,254.5790402778646,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.65,314.79800527833675,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.65,64.49488579887246,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.65,81.76109038991208,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.65,252.03444943497666,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.65,194.07439192970216,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.65,40.20374670529193,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.65,182.8614848629429,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.65,407.0582708138056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.65,290.29428798740804,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.65,139.42000285555073,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.65,199.31553969010173,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.65,249.51124633394454,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.65,85.31850209573193,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.65,51.30253595355838,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.65,111.4911518349554,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.65,35.39361081321315,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.65,395.9099380930331,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.65,70.82188633670006,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.65,552.2787463022083,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.65,252.3942225803789,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.65,30.731548752061364,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.65,389.26881767460486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.65,273.3351448052077,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.65,96.75262661329248,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.65,445.3361555626268,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.65,28.013529933618248,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.65,127.7479635828719,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.65,30.842658672516308,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.65,316.15641544336813,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.65,1561.7865762393271,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.65,34.5427062079369,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.65,27.574304990554502,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.65,275.6725087265057,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.65,123.92398570946622,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.65,135.9251770599599,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.65,225.18795541118578,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.65,40.12079912045502,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.65,85.8756075459063,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.65,10813.353304918588,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.7,187.64280067671015,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.7,28.26940689496947,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.7,422.1055223009558,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.7,270.6861082873508,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.7,627.3571746837462,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.7,234.11931009932215,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.7,138.39577668689486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.7,30.97638946963974,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.7,29.176001058475475,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.7,879.4977031224058,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.7,359.6135847053157,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.7,23.149022189518135,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.7,66.31147573857392,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.7,271.28406796129235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.7,337.47748606193187,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.7,70.49588836165249,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.7,87.48508202840357,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.7,268.95657839019236,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.7,206.705858776072,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.7,44.18119927389727,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.7,192.93252779510286,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.7,426.8386081027072,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.7,305.43281130118424,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.7,146.85314722202173,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.7,209.44315508833697,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.7,265.7916054696628,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.7,90.3682915353433,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.7,55.470078900071485,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.7,119.33498365598534,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.7,38.89436159124095,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.7,418.07961703502303,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.7,77.893743336874,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.7,582.5362317359056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.7,268.5745298398559,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.7,34.38332630805403,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.7,410.12944936835805,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.7,293.44387151664887,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.7,104.3547111438738,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.7,468.2703916777365,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.7,31.05188590436268,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.7,138.58104772600353,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.7,34.602810529875676,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.7,330.5791737803863,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.7,1608.7157328921915,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.7,38.11858329361663,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.7,30.662194553927314,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.7,294.5577055187491,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.7,134.69435580480913,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.7,145.85541693987642,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.7,234.9587977419872,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.7,44.15285256093696,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.7,91.91764593931636,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.7,11220.986232574436,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.75,202.95779984161135,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.75,31.692570200187156,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.75,450.2986271098467,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.75,287.2788949074712,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.75,668.4789857425153,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.75,247.1137115563123,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.75,150.865639977657,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.75,35.27514069869566,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.75,32.57809552401063,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.75,923.4925415913715,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.75,384.8463361640571,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.75,26.01000452811211,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.75,73.68622085251295,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.75,289.07995951549543,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.75,359.1137601860985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.75,76.36325373080395,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.75,93.37558813058791,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.75,285.6973721985712,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.75,218.79376618375468,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.75,48.71784080378675,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.75,206.6829684294925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.75,450.462657934966,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.75,326.67896686242347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.75,156.58880962996858,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.75,222.4867062932817,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.75,286.1775936628351,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.75,97.64838573115252,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.75,59.893230969823925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.75,128.2340008578759,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.75,42.75671903505211,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.75,437.483509025825,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.75,86.28542408185547,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.75,613.2465574075661,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.75,290.08622646558655,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.75,38.23974460251705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.75,436.3343437253879,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.75,319.05987140842313,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.75,111.8633443957855,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.75,494.7168041979554,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.75,35.14324690201251,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.75,147.75435645017407,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.75,38.458209948525,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.75,355.82423889155,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.75,1655.371104051898,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.75,42.641361186939115,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.75,34.60002339337514,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.75,312.4762243631337,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.75,145.13968463346174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.75,157.5704042135394,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.75,247.05303630326506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.75,48.7572625119912,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.75,98.30865346565847,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.75,11707.566050719519,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.8,220.6897835054758,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.8,36.903835553425694,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.8,482.8466555590643,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.8,308.3120098036658,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.8,721.9328888648662,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.8,261.77804510789224,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.8,167.2076052061615,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.8,39.831502120671935,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.8,36.30535685068777,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.8,972.3795528630274,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.8,413.56517224054073,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.8,30.83098781306214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.8,83.10046462935557,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.8,312.0700442236311,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.8,387.5134587541806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.8,86.01156216654816,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.8,100.37924570547491,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.8,305.9286395254456,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.8,232.38669697495402,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.8,54.753021141274246,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.8,218.3363824587418,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.8,474.89576629292105,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.8,350.25635231761186,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.8,168.02280040766146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.8,239.59006545367123,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.8,307.4162457567064,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.8,105.60968327144053,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.8,66.21924102640763,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.8,138.83854575359427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.8,47.33375623526118,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.8,472.82757169052235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.8,93.58242123145386,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.8,656.7240278909713,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.8,312.6704973644843,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.8,44.31575615945382,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.8,456.87862811225864,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.8,350.919248900944,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.8,124.71223537011333,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.8,524.1005255427675,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.8,40.29345143950673,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.8,158.9605869128184,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.8,42.98741445658776,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.8,377.6424212327907,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.8,1722.4960832103257,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.8,46.98626737170117,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.8,37.40875341784381,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.8,337.65534052485225,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.8,158.02897738077306,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.8,171.1812065945059,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.8,263.0062211605105,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.8,55.43757064721134,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.8,106.34421631118745,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.8,12328.526310589483,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.85,240.35724850933988,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.85,43.55840881612575,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.85,528.2296585770124,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.85,326.94898485025936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.85,784.1128230912469,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.85,277.19436645359343,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.85,185.35106247493212,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.85,47.0175967143447,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.85,40.67485941383384,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.85,1017.4036877394298,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.85,444.68156592410776,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.85,35.24175047907441,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.85,92.91593954263709,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.85,338.7315308983522,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.85,410.71134310459814,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.85,95.41101582171146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.85,109.35119352548567,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.85,337.27603727657356,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.85,249.97674986000456,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.85,62.30924526788948,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.85,235.1839931620945,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.85,509.39198583130576,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.85,378.99464884220765,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.85,179.3118160661232,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.85,261.46940045239126,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.85,330.76998170029367,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.85,116.32522296592958,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.85,72.70906588102925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.85,151.41011575830336,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.85,54.68327510316126,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.85,511.1571383317101,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.85,105.9558099202387,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.85,693.9300810949192,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.85,341.5879023658828,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.85,50.905821637580836,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.85,491.6502927180925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.85,386.9453579246094,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.85,138.20023074847623,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.85,562.2652339840351,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.85,47.68741370103932,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.85,176.02739896173375,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.85,50.59067642589978,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.85,407.36466341468616,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.85,1795.2540205012208,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.85,51.2788024668616,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.85,41.339831185703886,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.85,365.1229815741763,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.85,175.0509995844662,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.85,191.5797741757705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.85,283.2773364542163,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.85,65.25322071923257,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.85,118.45570773265197,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.85,12923.19540394014,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.9,272.65076842525104,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.9,50.900537808350045,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.9,602.1841923816941,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.9,359.89883546987505,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.9,871.7957987207991,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.9,302.91263060942157,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.9,206.5699937622998,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.9,55.24137308496058,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.9,48.17843430159194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.9,1080.3273670860194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.9,498.6616827445567,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.9,43.055713798638415,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.9,110.26947928006267,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.9,373.09117900036455,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.9,444.05418294350085,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.9,108.9299128003957,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.9,119.02761090663125,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.9,378.93566827715574,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.9,274.7446324645384,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.9,72.43926631023486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.9,264.9973483928569,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.9,553.1603290094779,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.9,419.51979177074946,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.9,194.55638725744043,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.9,289.8368911051958,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.9,364.2885426945146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.9,130.54316525240216,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.9,85.54743276156083,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.9,165.70935058543134,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.9,64.69018834243899,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.9,562.2007342095376,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.9,121.7464280091137,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.9,744.0860887588954,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.9,390.05457469091795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.9,59.40147511258989,2024-02-03,2024-01-20,quantile,wk inc flu hosp
