location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.99,77.66586849377606,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.99,30.69601343820787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.99,221.6151599017888,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.99,52.94994995312581,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.99,247.8706929833493,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.99,150.01462057144911,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.99,35.572846456199784,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.99,179.71697287894827,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.99,152.7303865075511,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.99,89.49913544787047,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.99,267.7096447788389,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.99,23.58791707472477,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.99,120.3278521272349,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.99,64.12717384152054,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.99,215.0276807257401,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.99,821.7450610863447,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.99,70.01666489776501,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.99,37.78776957599629,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.99,244.13794965960864,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.99,179.12485076270957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.99,58.77777169939777,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.99,82.35581974433381,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.99,41.19196279174625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.99,244.95395360370347,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.99,5284.248140210927,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.01,102.7517209471479,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.01,132.02142300196218,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.01,6.584895777343507,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.01,8.751642072944572,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.01,154.59810603705412,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.025,2.11793033015377,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.025,129.35714484093447,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.025,2.619194666028665,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.025,170.36381923993795,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.025,13.5872319861588,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.025,18.00989493506786,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.025,412.9755639425939,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.05,0.3906324696436933,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.05,0.932606766209632,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.05,13.893375464598357,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.05,0.35020600310547884,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.05,160.37707191423536,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.05,0.8167596687720884,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.05,6.98523752208614,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.05,0.8193430278512129,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.05,4.3004619294221,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.05,3.416130578284074,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.05,1.2020654011698106,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.05,198.86917242236325,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.05,21.552018814604235,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.05,24.57331629189862,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.05,666.8272013931542,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.1,7.445872713389289,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.1,3.1469953204124415,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.1,29.896842319144067,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.1,4.740919865797001,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.1,203.66583030746943,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.1,4.0189295183062335,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.1,6.9308568947772855,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.1,7.805580781784022,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.1,14.678310042821211,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.1,1.7816201372317388,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.1,3.586032051084975,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.1,3.9732758976398763,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.1,5.327013623500747,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.1,9.106094111701884,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.1,0.03787783777351413,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.1,18.593837037716167,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.1,10.347939652869428,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.1,9.6976663267397,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.1,231.0473398137356,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.1,34.32736718378592,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.1,34.442468276673424,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.1,1040.3927358443057,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.15,12.38947591288872,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.15,4.924899904330864,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.15,42.18556315016154,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.15,9.104469701464202,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.15,3.4836014511749167,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.15,0.4942179039938769,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.15,227.95962153949478,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.15,8.168426310321301,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.15,2.003843370724674,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.15,13.788635379579857,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.15,0.04906256272910966,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.15,14.017612833995372,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.15,19.57542805092653,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.15,5.550604242549301,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.15,0.7641016692408199,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.15,1.9226630591049458,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.15,6.640751439349941,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.15,0.8619398338407139,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.15,6.647808535136305,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.15,14.059542835574987,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.15,18.89350864209507,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.15,7.688028876997465,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.15,3.0431303535769234,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.15,26.91893878832706,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.15,15.08530504992918,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.15,0.15777086481434124,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.15,15.373973222714536,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.15,261.90293205321933,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.15,1.5827870130864967,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.15,44.82825429078959,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.15,0.4641250049351688,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.15,41.98062837835845,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.15,1225.2801308356236,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.2,18.10206312040391,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.2,6.979420386659959,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.2,54.23921511710239,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.2,13.136653249608905,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.2,14.579196591642066,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.2,6.92873981670784,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.2,1.1151515409695303,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.2,249.76665888758995,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.2,12.589722027266363,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.2,0.28175485017670765,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.2,9.007932256940116,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.2,19.622938707973823,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.2,1.8317561952199275,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.2,18.11264093281592,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.2,24.675445377702665,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.2,8.817607288938746,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.2,4.130258800641864,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.2,8.801038979480467,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.2,0.15112388138524085,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.2,9.370620418809429,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.2,4.513823071666179,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.2,8.836829345747104,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.2,0.2961404889164165,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.2,21.76897658443175,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.2,27.45110734110759,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.2,14.045964085171118,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.2,6.8620798133495065,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.2,35.16866436780139,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.2,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.2,20.39899897953715,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.2,0.9999038266016012,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.2,20.482469778836634,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.2,289.70221313997996,2023-11-18,2023-10-28,quantile,wk inc flu hosp
