location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.025,13.395756446286423,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.025,430.8844380961097,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.025,0.30174238014082266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.025,20.116573874301057,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.025,16.782184828491047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.025,40.83662947577042,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.025,21.494634770784256,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.025,3845.416952472054,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.05,17.669464416950905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.05,88.4614515706226,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.05,23.350013177529817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.05,54.1487398807401,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.05,36.61418018623742,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.05,347.8672567399753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.05,63.480184593057864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.05,4.024776143453323,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.05,51.56464259437114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.05,150.97915396014253,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.05,34.17198857252164,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.05,72.96820606476825,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.05,92.10363946118191,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.05,0.0024521229732925825,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.05,17.376943055197803,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.05,15.011011570355357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.05,120.33645200700937,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.05,281.7542113048522,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.05,58.66030519294554,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.05,4.173084593091437,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.05,114.79506771932427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.05,13.036692870173322,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.05,14.88648380600085,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.05,8.942730630249066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.05,58.07799594940881,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.05,11.510940838274445,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.05,273.9930195477381,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.05,13.443207286153106,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.05,1.760127016887224,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.05,219.92070202886467,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.05,183.48192170699875,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.05,14.193732578816713,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.05,148.42683921947568,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.05,22.40773066621283,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.05,21.790392945880733,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.05,471.66403639928706,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.05,1.2591067462495809,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.05,31.476877611542932,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.05,1.527678388141215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.05,23.785423498166534,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.05,48.648127499970236,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.05,0.770949892769299,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.05,28.848708607608703,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.05,4206.560932407481,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.1,25.120445408212532,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.1,1.1969418727483363,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.1,5.366681927356224,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.1,106.0552870042543,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.1,61.191748510873595,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.1,67.76051968836731,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.1,45.274691850957005,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.1,1.7668051044646689,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.1,0.7429735510777242,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.1,389.60748668258066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.1,85.12331213644538,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.1,0.3655941077164973,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.1,8.75224882502612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.1,74.8920780891965,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.1,181.6676109971785,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.1,46.43750908041943,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.1,87.64578342529845,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.1,116.53874870565888,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.1,6.5235635850971345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.1,26.800239974015366,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.1,21.34738929551944,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.1,151.0159272648614,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.1,346.31458427937724,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.1,70.78477315252157,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.1,9.283500412343848,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.1,138.6054515873979,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.1,17.175317827913332,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.1,19.590025564734663,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.1,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.1,13.635359732158467,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.1,86.18168440345536,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.1,16.840852691521548,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.1,314.6535458781311,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.1,25.522719211688077,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.1,3.8798872318837287,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.1,258.5283433072999,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.1,224.86539792158115,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.1,22.966904913934457,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.1,185.16762555380404,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.1,0.24568387727522506,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.1,34.80552665593534,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.1,1.2166485155792166,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.1,30.604324290809625,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.1,542.4702762987004,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.1,2.792026170483585,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.1,45.27786499048675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.1,10.338829007740147,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.1,34.02434322405638,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.1,63.685271325490866,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.1,3.2513348285898753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.1,38.038159761374814,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.1,4956.620710552995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.15,32.34390087434814,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.15,2.580476601364774,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.15,13.813636123762468,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.15,122.08670336064021,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.15,80.54654820027223,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.15,75.9446366005803,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.15,53.755335264707945,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.15,3.3292872996587244,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.15,1.6493545434174601,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.15,429.1486994917986,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.15,99.81904577218735,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.15,1.9466432743847204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.15,12.158252058121365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.15,91.53650427544873,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.15,198.72386713638372,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.15,53.48750365502647,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.15,100.34792769088126,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.15,131.2814659877006,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.15,11.075374924989056,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.15,31.67089671393241,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.15,27.070237538133618,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.15,173.00895233159792,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.15,380.186629648716,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.15,81.43804792997597,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.15,13.39896766277643,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.15,161.0162744988867,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.15,20.54789366922349,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.15,24.021744539199794,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.15,0.12147646865415528,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.15,17.823715526688623,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.15,105.6773757014973,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.15,20.71446355047063,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.15,342.6418842096853,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.15,34.78504701816617,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.15,5.554531687897005,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.15,287.75511013447357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.15,254.85863392448735,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.15,29.612487870447975,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.15,209.34451128679066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.15,1.828499248017559,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.15,43.68892375548006,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.15,2.8585654452810645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.15,41.29255488106261,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.15,582.3779777652724,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.15,4.037850588715821,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.15,55.50147458012429,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.15,14.85866707928444,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.15,40.71013746339949,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.15,72.73465675240045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.15,4.541108054226856,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.15,45.05983804347453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.15,5452.16670358706,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.2,38.38454485286964,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.2,3.7570637544249927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.2,19.10166931974453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.2,134.13000535017616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.2,102.49325597697646,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.2,84.16295278793179,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.2,63.0143805453844,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.2,4.752393779526187,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.2,2.4928983997589893,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.2,463.17462631254296,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.2,114.37021512031848,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.2,3.4276676285356174,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.2,15.568526697087602,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.2,108.90527856515835,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.2,214.99266967428304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.2,59.04550594673183,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.2,114.60366188149673,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.2,145.85978297016607,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.2,14.31264200519048,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.2,36.55120469193607,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.2,32.67917339905053,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.2,188.7320214819333,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.2,410.0276793333914,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.2,89.9791994281094,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.2,16.246149296245655,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.2,175.333502419977,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.2,24.2344063735405,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.2,26.765532423824418,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.2,2.1866869292955995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.2,20.760428759132367,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.2,124.2018293537955,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.2,25.46902560142409,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.2,369.9896914967762,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.2,43.76893598498618,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.2,7.446811947786788,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.2,315.3375309265119,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.2,287.40910478748407,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.2,36.32470993584455,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.2,229.3410022926937,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.2,3.225624734589876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.2,50.768327067156875,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.2,4.2493166000139775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.2,49.02351391138377,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.2,614.3787203803346,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.2,0.045898581488772815,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.2,5.4076872296281975,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.2,63.43154920997541,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.2,20.2401725771493,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.2,47.98601979839951,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.2,80.81265759747161,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.2,6.085820107494053,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.2,51.57164589117927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.2,5871.6717600727825,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.25,44.10268834065929,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.25,4.990028848618179,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.25,23.909226845081065,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.25,146.59777345620057,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.25,120.02811607852747,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.25,93.59309463841589,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.25,69.25238379094688,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.25,6.5896612426241985,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.25,3.2384485243218126,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.25,491.38881670762316,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.25,125.73803755301743,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.25,5.000758016529014,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.25,18.538763344821284,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.25,122.41965883533737,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.25,231.22409498434538,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.25,65.22411641585856,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.25,123.25790549429773,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.25,159.84084228681994,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.25,17.48630208271372,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.25,42.42581962545484,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.25,37.2209491620731,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.25,206.156784626133,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.25,440.2979620429848,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.25,96.77539737088792,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.25,19.279868707037817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.25,188.86250473605705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.25,26.86207614227471,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.25,30.401659841881745,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.25,3.831822982151284,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.25,24.001870722945473,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.25,139.02913651232353,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.25,29.708566446138224,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.25,389.1993956504705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.25,52.171739771931435,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.25,9.29509666720432,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.25,338.6292215814141,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.25,309.98357314813296,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.25,40.92530849047524,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.25,248.5943791062925,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.25,4.570187549960165,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.25,57.01393953704711,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.25,5.309134149197555,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.25,56.89677309379125,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.25,650.421021455859,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.25,1.5194710227062083,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.25,6.442054982130218,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.25,72.71101804101525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.25,25.621442786491993,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.25,53.30096901311626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.25,87.64889575724958,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.25,7.505412840764534,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.25,57.62175520727807,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.25,6206.087051946939,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.3,50.937986681660284,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.3,6.387583295488965,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.3,29.99930241097936,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.3,157.3213481898974,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.3,137.67479844780107,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.3,99.31457613657828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.3,75.85736885410512,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.3,8.303406089144435,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.3,4.268811856350692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.3,520.6708370208645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.3,133.68787657965095,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.3,6.580402767672554,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.3,21.494423396614334,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.3,131.81750087901614,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.3,246.48668388084081,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.3,69.48398593709813,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.3,136.36838255734085,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.3,176.78261313282513,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.3,20.442599374640817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.3,47.539791798453045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.3,42.10525113969281,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.3,218.18506083681982,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.3,467.1680622570604,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.3,103.46663402387354,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.3,23.548275669869703,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.3,200.7742922731447,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.3,29.693254973247015,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.3,34.7827788691266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.3,5.556540372583707,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.3,27.123008554808855,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.3,148.74988775316731,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.3,33.9604567812703,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.3,412.91118511915386,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.3,59.48635481798116,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.3,11.200707438004292,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.3,359.685857038449,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.3,337.26477108423717,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.3,46.49052804078699,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.3,264.1261704283153,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.3,5.7263915698927725,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.3,63.94632267807501,2024-03-02,2024-02-17,quantile,wk inc flu hosp
