location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.2,702.8274707978757,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.2,1.5871333077811707,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.2,5.230126016612791,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.2,46.71435944375281,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.2,25.91089801184232,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.2,33.079753789360595,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.2,23.527331089061935,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.2,7.5873538426777944,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.2,27.92018174199287,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.2,4237.682803089836,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.25,29.30753195133972,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.25,1.7564150242627106,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.25,199.2527698887681,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.25,128.2175376335989,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.25,141.21642647244272,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.25,57.61417522753102,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.25,63.32203146329276,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.25,2.9416279464585635,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.25,2.2756002936187674,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.25,352.15163888132133,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.25,82.55292585763216,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.25,10.72353504941283,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.25,8.21984246432976,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.25,66.751002856085,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.25,150.21581480438138,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.25,23.88564903449345,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.25,20.06325153730848,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.25,102.8165484412488,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.25,25.554585195490617,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.25,7.936082313660851,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.25,41.02904883226872,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.25,117.52651148481226,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.25,148.6814934681031,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.25,53.59376774531777,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.25,36.895061034964876,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.25,104.14827693088738,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.25,19.598439184607553,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.25,14.913808070705132,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.25,9.37489966023881,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.25,2.332719908699831,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.25,73.79698722409044,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.25,23.480012591984984,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.25,341.0902930414897,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.25,43.65794423689091,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.25,12.631964640542988,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.25,196.39091707183547,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.25,240.20150136205908,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.25,26.867752959195872,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.25,105.14075415488524,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.25,3.731070156579226,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.25,45.71126109099063,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.25,6.400286193377084,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.25,64.22228177720493,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.25,734.6777225085322,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.25,3.0759830371963566,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.25,6.391172703465637,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.25,54.423518641912274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.25,31.237868122699258,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.25,38.46160566942122,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.25,27.242049354674624,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.25,9.466640593286973,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.25,31.674259964644076,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.25,4552.296902388586,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.3,34.6049143412287,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.3,2.6861271483561757,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.3,216.5398866647072,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.3,139.22122030963982,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.3,163.1506017512037,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.3,63.2346891072353,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.3,68.90998191105896,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.3,4.40198882023334,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.3,3.1530389934897975,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.3,381.3681591864755,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.3,91.28957114783415,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.3,12.164264667323655,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.3,10.715048255775715,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.3,74.91237611545014,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.3,162.2273797066317,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.3,26.449453953220107,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.3,23.327388398794326,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.3,110.66387893402744,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.3,29.242471247630935,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.3,9.732909278103742,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.3,46.229462925697845,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.3,126.01863247758679,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.3,160.69828331876147,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.3,58.0490932538005,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.3,42.11919688314612,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.3,113.07619786822606,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.3,21.58010622147177,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.3,17.927718056648423,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.3,11.094139140640925,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.3,3.489802393775023,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.3,81.68873268274044,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.3,26.933260902758956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.3,360.0128914242245,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.3,50.40822920999836,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.3,14.703189073874114,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.3,210.77323072538968,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.3,259.8553618908586,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.3,30.58928330530288,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.3,113.9472124285245,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.3,4.829341347124647,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.3,52.00555806242358,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.3,7.542885840777671,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.3,72.40365568604335,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.3,762.6359379990871,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.3,4.700499020779934,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.3,7.5022362808467,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.3,62.84360113334672,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.3,37.08070468083837,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.3,45.50522205404882,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.3,32.4675262733278,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.3,11.049556489381285,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.3,35.14363916986782,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.3,4820.718297037237,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.35,39.499907177377885,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.35,3.715704555137101,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.35,233.42198361885173,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.35,148.25465416522277,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.35,192.49940201247642,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.35,67.57203249526286,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.35,75.60341480272409,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.35,5.576557850021938,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.35,3.9334762359558786,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.35,405.2913937044494,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.35,100.66481169081919,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.35,14.194293565561436,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.35,12.688176044579398,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.35,81.94623394439236,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.35,174.09182265220704,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.35,29.053467331045425,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.35,25.560761102828174,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.35,119.65185028475737,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.35,32.75300713050369,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.35,11.299493668227324,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.35,50.583481797988576,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.35,134.94736530242798,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.35,173.74750543909485,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.35,62.146895194270705,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.35,47.30229347792456,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.35,120.74297751322565,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.35,24.395652993733023,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.35,20.01228856795208,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.35,13.377775226137086,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.35,4.46127146750019,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.35,89.78561030189859,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.35,29.91631779394348,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.35,382.2985695162961,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.35,59.3233312558053,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.35,16.54668980323544,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.35,225.98445782754428,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.35,276.51583004799767,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.35,34.96746304771534,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.35,125.73148830302445,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.35,6.020264650785017,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.35,58.55449746867095,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.35,9.108997392407357,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.35,81.5476716801724,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.35,797.4854485662885,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.35,5.863357216838311,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.35,8.956543251478095,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.35,70.10617607054647,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.35,42.43551335578187,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.35,50.90560305477406,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.35,36.68795473352924,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.35,13.377069306386462,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.35,38.269580929286725,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.35,5025.84463288409,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.4,43.324172584502435,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.4,4.608297769308478,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.4,248.1751287312831,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.4,154.98280771695633,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.4,209.42796799195017,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.4,72.72062867790312,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.4,81.90485997910217,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.4,6.992920496696135,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.4,4.892696634426931,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.4,424.5535016192302,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.4,107.02974758817646,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.4,16.151959171914427,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.4,15.475650227883284,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.4,92.20020813567115,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.4,184.4027416560114,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.4,32.760587218350544,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.4,28.226267657855274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.4,130.02455520223484,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.4,36.73750067371207,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.4,13.249025940467005,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.4,55.11381554127435,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.4,141.98091733750456,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.4,186.26141226430028,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.4,66.58447036682452,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.4,50.84331233449754,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.4,128.9422142268523,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.4,26.57320324797,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.4,22.327611181268427,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.4,16.17104011170826,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.4,5.48621238343988,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.4,97.00549863294894,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.4,33.15975306906322,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.4,405.26021031300104,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.4,66.27258458425965,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.4,17.950112589910947,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.4,235.88853137378783,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.4,294.183136056329,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.4,38.99192852319261,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.4,138.5450854406475,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.4,7.264119278045799,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.4,64.73199212440898,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.4,11.058074955740645,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.4,88.57580833059737,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.4,830.2394707550243,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.4,7.11841265077458,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.4,10.214580856700836,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.4,78.53565825686235,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.4,46.809524161992215,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.4,55.578522186355336,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.4,41.13128558959613,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.4,15.640769304113881,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.4,41.660393917117645,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.4,5289.859710326091,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.45,47.500753488961585,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.45,5.79968919550884,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.45,263.62438281302025,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.45,164.91474980705038,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.45,230.05537885710467,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.45,78.2252045539059,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.45,88.79764800743722,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.45,8.464625851562221,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.45,5.760206150564846,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.45,443.57377921788134,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.45,116.86269313652839,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.45,18.140158721605694,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.45,18.16399758354928,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.45,99.65782026528206,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.45,194.94713633183366,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.45,36.489287499718266,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.45,30.92325551301964,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.45,139.0126682120474,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.45,41.73817948779224,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.45,15.334557712930549,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.45,60.13581489950349,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.45,153.10406665368163,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.45,198.72348119096947,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.45,71.16748843297209,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.45,55.21047209720039,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.45,138.82514297626537,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.45,29.52870563253208,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.45,25.065345015683434,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.45,18.189199542934045,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.45,6.509275082813733,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.45,109.59038699225012,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.45,36.34112286295553,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.45,420.3405145626938,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.45,75.52922107200489,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.45,20.3910161901797,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.45,248.77861033733748,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.45,309.4276397583631,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.45,42.53595291993356,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.45,150.41086163900619,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.45,8.97429672929618,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.45,71.2627357111712,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.45,12.907242067959444,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.45,96.21513604114728,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.45,857.8586151893439,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.45,8.096615610808877,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.45,11.703969321120686,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.45,85.67373178782015,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.45,50.96413162694317,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.45,60.24263032417288,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.45,45.186311355185595,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.45,17.742540700073523,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.45,45.511285020797665,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.45,5583.671797993864,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.5,52.546525378181066,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.5,7.196772841481919,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.5,273.9962176537443,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.5,175.6508194343219,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.5,245.86602230799366,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.5,84.10103032110719,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.5,94.36159891044224,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.5,10.025681857564658,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.5,6.581701212667994,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.5,465.66843343029444,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.5,124.30683854749672,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.5,19.889298553825274,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.5,21.05246955198074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.5,107.34241072881441,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.5,203.31099170318902,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.5,40.755178937748305,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.5,33.86820968654948,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.5,150.4931885315958,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.5,47.588953796575495,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.5,17.15858075529175,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.5,64.13672154351988,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.5,161.24570016455058,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.5,210.21192290260976,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.5,74.55824908868195,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.5,59.44967214017337,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.5,146.01538645614485,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.5,31.82615692478752,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.5,27.69116277528864,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.5,20.314843881728706,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.5,7.677059078917692,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.5,119.40305102984881,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.5,39.52083285599253,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.5,442.80900806735576,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.5,83.21146506679032,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.5,23.322528395564802,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.5,260.5170076234902,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.5,324.39756816011834,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.5,46.62453984856178,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.5,161.07700241567795,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.5,10.347586356621736,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.5,76.30885844813902,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.5,15.229637267686915,2024-02-17,2024-02-03,quantile,wk inc flu hosp
