location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.5,77.20588862220693,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.5,328.7285720413832,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.5,10.444287750062886,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.5,12.456875677966098,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.5,79.94486394667251,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.5,76.23463152635759,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.5,38.52053232935293,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.5,76.40972731499375,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.5,1.285842435638199,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.5,50.181818192388576,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.5,3931.2182533691644,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.55,51.82496293853469,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.55,16.95271812489326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.55,90.28702009919716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.55,50.3370928271484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.55,199.42127173893536,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.55,96.58734807710681,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.55,43.34404293862989,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.55,10.003484613585636,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.55,17.717370724469298,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.55,375.000035780876,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.55,61.36737360726917,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.55,3.661146827026906,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.55,40.14643383229352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.55,158.26622808995745,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.55,84.65217858852733,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.55,47.36628120027316,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.55,48.99556760863579,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.55,71.85078308632386,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.55,30.266066297846873,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.55,13.801200860789322,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.55,42.775518301948004,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.55,132.93551047651195,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.55,260.88360424483415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.55,89.98943230115769,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.55,45.36232038771439,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.55,95.0898103251896,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.55,14.848186273344615,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.55,40.024121737608716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.55,41.2300052591664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.55,16.96299840691882,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.55,127.97367941214873,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.55,54.485999171748944,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.55,218.14166060870014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.55,71.50847868412828,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.55,16.144281475924085,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.55,114.13107264752914,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.55,68.27261093125546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.55,103.78048492966622,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.55,247.51474142100196,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.55,6.603021372947526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.55,61.16894676103117,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.55,57.40673781374057,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.55,85.03726432336146,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.55,344.85185898186563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.55,11.947641552629548,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.55,14.019374430632007,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.55,87.16687137077737,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.55,83.07066988304335,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.55,42.5523801390507,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.55,81.59630375481504,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.55,1.7702170355115976,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.55,55.417673026706005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.55,4129.854235597081,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.6,57.54420994526961,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.6,19.444525357152923,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.6,99.56070730815685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.6,55.6064624274569,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.6,214.3883658951507,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.6,101.93058157373048,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.6,46.7138220880111,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.6,12.076769995816765,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.6,19.806780209551654,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.6,396.2077346747205,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.6,67.26180710703532,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.6,4.937531959861678,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.6,44.203843788905466,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.6,167.50552482650718,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.6,91.77787359745024,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.6,52.07710550726737,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.6,53.53899370679534,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.6,79.87788908316222,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.6,34.19182558124767,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.6,16.16822395209753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.6,46.074224370917186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.6,140.24192464426145,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.6,278.45159166176535,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.6,95.24853389964987,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.6,48.84247054590018,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.6,100.38397139085804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.6,16.532636313217807,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.6,43.877032863708514,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.6,45.52472086979858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.6,18.7739233675678,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.6,137.03389041809476,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.6,58.40324147200111,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.6,231.79120530707422,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.6,79.82482819825182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.6,17.960523649250675,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.6,124.16933780209554,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.6,74.3243135404766,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.6,110.224326490318,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.6,262.4003160884583,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.6,8.282625864198804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.6,66.62504068542206,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.6,62.03990965499975,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.6,92.43920390193999,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.6,362.6257365061866,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.6,14.006151128604763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.6,15.771037800291255,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.6,94.62588449726283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.6,90.84177608469548,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.6,47.62492931579981,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.6,87.74927797546398,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.6,2.453522663118914,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.6,59.023114279131796,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.6,4323.917252131046,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.65,63.82033183708401,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.65,22.16130280653073,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.65,110.87974329874426,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.65,60.72070272527226,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.65,238.74138404859815,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.65,108.75379496240761,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.65,52.927358965350315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.65,14.650432010097212,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.65,22.076992050724268,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.65,417.20778460333406,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.65,72.76031602786566,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.65,6.42298049751174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.65,48.504207136947464,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.65,179.46946684761815,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.65,98.71972933541042,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.65,55.84406449510554,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.65,58.35136980668321,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.65,86.2867867942224,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.65,37.84387999957353,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.65,18.260965260867604,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.65,50.176925347053356,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.65,148.29045607699447,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.65,294.15118662579795,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.65,101.18787760289045,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.65,54.79243800457471,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.65,108.34575507663848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.65,18.333965684457777,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.65,46.59800185563077,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.65,49.83168711362767,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.65,21.056014046079934,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.65,148.66673662016683,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.65,63.80625573825135,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.65,247.59737778889067,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.65,87.66836005219109,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.65,20.65721499071007,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.65,131.29750347480763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.65,82.43970789736113,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.65,119.03431745974854,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.65,284.79011020659107,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.65,9.822815447070663,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.65,72.39923833027729,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.65,66.68836066106114,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.65,101.58499589641211,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.65,380.57319792493865,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.65,16.286518135228025,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.65,17.273335012956665,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.65,101.42818974437652,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.65,98.606367763038,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.65,52.0449918946293,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.65,93.83610902161777,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.65,3.2525681074579573,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.65,63.58092928661564,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.65,4565.70768832786,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.7,71.52531496873077,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.7,25.860265894420742,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.7,124.33265941921871,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.7,65.97535728369984,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.7,257.3561899027795,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.7,115.89329063796512,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.7,60.77932375526934,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.7,17.866923159776658,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.7,24.644898362606988,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.7,438.37023885562064,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.7,79.95528743521898,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.7,8.040087135820514,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.7,53.46994067849326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.7,192.31230427333568,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.7,106.66015189187361,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.7,61.668563778221106,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.7,63.94313205578651,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.7,93.62303128822163,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.7,41.79867813880389,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.7,20.632591478159814,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.7,55.096573479001684,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.7,156.179129541352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.7,315.9287828790452,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.7,107.45718433215706,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.7,60.18534454999312,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.7,117.78956654058273,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.7,20.66938262094004,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.7,51.177921746921356,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.7,54.75137495903225,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.7,23.350749928870336,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.7,162.05151025547124,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.7,70.53138831554594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.7,260.41114211057703,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.7,94.99117308974746,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.7,23.128024851250284,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.7,140.19161429699943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.7,90.01990360089515,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.7,128.25432329034382,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.7,302.20036706885156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.7,11.402361169425005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.7,77.91328383554229,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.7,72.94328166460424,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.7,110.02287281396042,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.7,404.30459618613503,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.7,18.98991202796944,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.7,19.541432275011946,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.7,110.71422889571753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.7,108.73633779525794,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.7,57.603621655514345,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.7,101.40522349611152,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.7,4.043024586729007,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.7,68.44706300145877,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.7,4831.7241754853985,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.75,79.6051004947726,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.75,28.85095827198102,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.75,136.6054888034248,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.75,73.03808863779629,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.75,283.4418408719517,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.75,123.77243766398549,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.75,68.72797382815469,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.75,20.323978261035624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.75,28.170669505900186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.75,466.582652671659,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.75,88.30189621392891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.75,9.82067186096985,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.75,60.11237010027004,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.75,205.47729660934291,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.75,120.02716581936058,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.75,66.9586199681551,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.75,69.68979925764309,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.75,102.6496500348909,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.75,46.50814385116783,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.75,22.998061864586827,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.75,60.61359386034553,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.75,168.87374017360978,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.75,336.338939202682,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.75,115.21765157645008,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.75,65.00414020777326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.75,128.56922178580632,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.75,23.357421489167503,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.75,55.03998657924066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.75,60.87658162703296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.75,26.08476888830819,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.75,171.92494215813656,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.75,76.85211532646889,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.75,281.2988981433763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.75,103.87969322519176,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.75,25.900519800296742,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.75,154.2260439723582,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.75,102.25228108909516,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.75,137.0763680400226,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.75,324.0456334667174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.75,13.3019144472179,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.75,83.57955582194295,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.75,79.19482133448581,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.75,120.06690888184478,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.75,422.10169739049223,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.75,22.11390352956442,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.75,22.16490494793604,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.75,121.55539431524826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.75,118.22093097386252,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.75,63.41839333862105,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.75,108.7477451274258,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.75,5.143799138158776,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.75,73.5055006904859,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.75,5094.670893037087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.8,87.39127380749945,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.8,33.870962494895124,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.8,146.2882003963606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.8,80.1743036911619,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.8,308.7382252253231,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.8,132.70905506430728,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.8,76.96413941602854,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.8,23.665529753350093,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.8,32.12486238019561,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.8,493.34604350306387,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.8,98.53130823498294,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.8,12.674150372326718,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.8,67.17297711088891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.8,226.99470358616387,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.8,130.86613052609295,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.8,75.9283028888037,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.8,75.88542389505639,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.8,111.6409340474044,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.8,51.74180859630446,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.8,26.541735730437082,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.8,67.32854038310946,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.8,183.4509067470361,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.8,366.0024918465178,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.8,123.74347808150507,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.8,71.91194813311871,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.8,144.30387380466948,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.8,26.589785284529416,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.8,60.53555072039364,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.8,67.64464958327567,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.8,29.36663837060232,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.8,190.4428444825318,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.8,84.60359728590204,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.8,299.52927805847946,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.8,116.27242038247046,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.8,30.09433019634028,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.8,166.46451281650326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.8,116.32093815662677,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.8,149.82903134730122,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.8,345.06115421623826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.8,16.0771447041177,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.8,93.16000288377896,2024-04-13,2024-03-30,quantile,wk inc flu hosp
