location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,1,0.75,194.5607046300456,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.75,65.6714264334285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.75,77.0102330895424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.75,125.54236288793163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.75,16.23883823915305,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.75,21.434036121586143,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.75,83.53376682338657,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.75,6.13711149670844,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.75,143.89610103736288,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.75,51.387476059732556,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.75,304.8655373338918,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.75,304.0858548159196,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.75,12.18716023302514,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.75,158.57647586987892,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.75,115.82304887440087,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.75,27.729424324077502,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.75,266.4563706226458,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.75,11.832279930556048,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.75,137.55827640796508,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.75,9.995924124697268,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.75,137.65975265482382,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.75,713.3949139451668,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.75,21.103353449207805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.75,10.384797463848347,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.75,185.03770191102848,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.75,93.06346139288647,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.75,36.651982507795964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.75,76.96371146212331,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.75,66.55222774882112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.75,108.83476806697244,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.75,6652.0268252647475,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.8,130.44457886810858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.8,14.518348333406527,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.8,365.3853054385521,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.8,73.40233453135068,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.8,829.3643536522538,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.8,243.78353066441355,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.8,92.27441007294686,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.8,12.539438840060916,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,30.937526586120754,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,897.1150156192022,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,220.1972502682741,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,46.630087951466244,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,28.66332908369727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,218.15240564598164,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,191.39979266501706,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,67.49254251275069,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,49.4828710152179,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,93.06235444287101,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,206.4512637764529,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,63.72375874043,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,49.434628603992465,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,128.73962656671745,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,211.9567360957757,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,70.88951911880861,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,83.96492312900129,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,141.6553305824882,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,18.519311056479527,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,24.370791498597082,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,92.22122316109741,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,7.538750896869732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,157.55200167526553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,56.94764345996279,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,326.1576323076821,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,320.09706849932763,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,14.693069027204649,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,173.167123434148,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,129.8976380991705,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,32.75366778507789,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,282.2511254132212,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,14.478317986879835,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,146.83696831833421,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,11.59067869117551,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,148.22822073234528,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,748.3339448212076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,23.833366054508254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,11.709877060897147,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,197.81340517449996,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,103.71775259913612,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,41.51322215891863,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,83.68724155603475,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,73.5379499888533,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,118.38379409397824,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,7007.56655059899,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,144.71524229703076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,17.92194149919352,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,400.89309869548254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,81.11840070205044,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,892.6299153909604,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,261.8440227511266,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,103.36809053491578,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,15.537602040067595,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,34.463711387313694,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,937.8454082528399,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,232.2492202980477,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,51.862790343183185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,33.43684123429454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,236.18436643658944,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,202.91193775702945,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,76.1274863532778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,56.355409061441385,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,108.09440371909064,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,222.75705474812096,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,71.57550496191982,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,54.37373780122973,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,141.91701980808605,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,228.58357663216847,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,77.76042639899579,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,92.89644423927624,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,155.3902358797368,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,21.455831348274025,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,28.1927077146359,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,100.96601158641131,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,10.370842365126084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,175.81201672179054,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,65.16879337585557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.85,349.45035946889556,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.85,343.78588974978084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.85,17.76803048381679,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.85,189.40484280108336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.85,150.28066498925583,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.85,39.0418874625123,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.85,302.56075070785164,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.85,17.65246187563587,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.85,159.09346976793663,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.85,15.046898855957759,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.85,159.22883089588257,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.85,786.3002633204432,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.85,26.894227595405546,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.85,13.653267140456522,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.85,212.61224011482014,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.85,114.69364796221127,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.85,48.80994066299855,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.85,92.72096569672725,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.85,85.35645712981069,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.85,130.26149640862627,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.85,7376.059377480142,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.9,165.72891049445917,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.9,21.289275965991333,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.9,453.8817381081606,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.9,92.61452551431698,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.9,979.3278488334547,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.9,279.70759798368056,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.9,118.71794435235051,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.9,19.38498536595231,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.9,41.30872449779048,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.9,991.0239445395646,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.9,252.84875848561552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.9,62.42739092104642,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.9,41.86897939002626,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.9,263.7248694918589,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.9,219.41934317452436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.9,87.48285789832303,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.9,62.34945972330705,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.9,124.86067950618873,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.9,243.96412875191547,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.9,84.97561123324199,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.9,64.1364943868081,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.9,158.5935094130252,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.9,253.86387204999707,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.9,87.27730135024932,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.9,106.874355704509,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.9,174.54586808632718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.9,25.740112217606168,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.9,33.67451156865297,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.9,111.02238972234072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.9,13.539447457274884,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.9,199.74722171006482,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.9,75.4005601394488,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.9,376.7832847234427,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.9,379.6094406140305,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.9,21.797893091327822,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.9,214.26057452702855,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.9,169.0471715152727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.9,46.775640078795945,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.9,327.9798262308547,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.9,21.293970783166298,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.9,173.82876176833898,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.9,19.05162597708453,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.9,181.79481134497345,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.9,854.7727997880028,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.9,30.41629327051701,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.9,17.603099287248938,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.9,234.52086917300878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.9,130.00788954578871,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.9,58.79141382132669,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.9,106.9174587871998,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.9,96.64757696446864,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.9,143.4210859073838,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.9,7851.611796198208,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.95,199.02114902530056,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.95,32.087731003651214,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.95,536.1357385977294,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.95,121.08280904399197,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.95,1111.6189708245809,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.95,318.26986535272664,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.95,143.90142311059634,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.95,26.996839345217314,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.95,50.10755043601432,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.95,1088.8736344198953,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.95,281.67290771773844,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.95,76.25972712023908,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.95,53.56759512825023,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.95,307.0263083223778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.95,262.8940670354898,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.95,102.92098148565006,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.95,72.71354074779515,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.95,147.7596953534868,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.95,274.08908406134753,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.95,101.91998969987459,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.95,76.21182698832679,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.95,187.73861156951241,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.95,296.0801907455973,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.95,103.52360797155816,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.95,126.91253102121942,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.95,208.96970895221938,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.95,33.25062151505621,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.95,43.23394472013863,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.95,132.1785551030655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.95,18.705203392711617,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.95,240.30190844946657,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.95,93.45554685738799,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.95,425.13812050286447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.95,436.7567181121141,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.95,29.3467885440716,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.95,249.58806779251148,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.95,209.9094442264872,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.95,61.16312864417098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.95,382.6851153979818,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.95,26.68545209167256,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.95,196.24168388767634,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.95,27.160840151842134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.95,217.62720804014106,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.95,954.381773603988,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.95,38.5480069596004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.95,24.06221630559564,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.95,272.99231950512853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.95,168.33517164568602,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.95,77.00416499355276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.95,125.55802158847185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.95,118.94519301609178,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.95,166.0602298601045,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.95,8553.081110752897,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.975,230.5112529961582,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.975,38.73824894979397,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.975,608.9347348375138,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.975,139.1033514944221,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.975,1219.4544104735376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.975,352.99945181424124,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.975,168.13049704534131,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.975,33.224360615128575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.975,57.812548359280115,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.975,1188.178228372007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.975,318.7003506743617,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.975,89.01479879986185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.975,69.13791077095185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.975,349.01652806982315,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.975,292.6955378230248,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.975,122.54098880358042,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.975,84.90676407203205,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.975,186.7372111317361,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.975,310.17968097257136,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.975,114.98487787356598,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.975,86.1391518390365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.975,220.78998267246143,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.975,341.7792673347252,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.975,120.85880744673946,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.975,152.42649093343786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.975,240.23240708084614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.975,41.01085742493893,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.975,50.623588883461274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.975,159.0186170979936,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.975,24.742432737320367,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.975,275.9310701939963,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.975,121.07534871315565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.975,474.79181857387766,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.975,486.99393413067787,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.975,37.150877303250965,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.975,288.16344522884333,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.975,239.50162299792186,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.975,77.61460429884829,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.975,423.2002642475835,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.975,33.31263279829639,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.975,217.1830708492814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.975,33.09281875352492,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.975,253.0437255872008,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.975,1039.6678399902316,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.975,48.07333339204688,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.975,31.186970398976243,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.975,291.2490275635921,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.975,199.52586453665378,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.975,87.6876150949628,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.975,143.4770013173526,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.975,133.48019706232964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.975,186.33582413132874,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.975,9333.48939685979,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.99,291.9675572482388,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.99,52.6277817629827,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.99,757.529786569864,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.99,190.2118916980936,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.99,1344.519531983705,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.99,397.17168145203476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.99,198.07557069795672,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.99,50.67410779799375,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.99,71.85007231381717,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.99,1322.4350476885052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.99,362.9085418199198,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.99,106.59971618603382,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.99,89.94486051290659,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.99,404.4825992589791,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.99,347.89079151991433,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.99,166.73476869779356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.99,106.33404460068274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.99,214.3505298093888,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.99,354.1874807784246,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.99,132.49985324188037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.99,105.76553176016776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
