location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.15,27.842663742430716,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.15,285.4415092125389,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.15,1.2829870490158606,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.15,129.27359267641816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.15,4.675376469803613,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.15,118.04959361671133,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.15,617.1106785371429,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.15,7.344279055027692,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.15,2.727674259811208,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.15,101.04413365420388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.15,55.35547470582761,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.15,7.2880503936635295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.15,90.43354140528353,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.15,30.221224058928733,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.15,13.946106138827265,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.15,6030.5681691621685,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.2,64.16652760260317,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.2,0.3023251078834936,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.2,279.7112943373803,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.2,31.630980236072133,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.2,644.891479502525,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.2,93.33900219968045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.2,62.609191480075864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.2,5.802509037276198,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.2,7.044101378803392,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.2,459.6901390772808,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.2,117.16999063329418,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.2,10.851390553002716,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.2,33.78950945715244,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.2,164.08009423435558,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.2,144.7045109948769,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.2,9.101547013486915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.2,14.872754416787597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.2,31.210394443308232,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.2,108.82715249464327,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.2,9.163233190170796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.2,73.26348677956894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.2,11.733539335013075,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.2,158.55217771831155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.2,39.603896031322584,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.2,48.49844027161521,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.2,141.98666792020634,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.2,15.357028637658177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.2,5.291887393583135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.2,54.98284489706214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.2,12.700797983306146,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.2,141.7769760941067,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.2,75.68727842577565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.2,553.6304936999146,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.2,271.93341418044207,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.2,6.667279844394149,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.2,113.70090133264759,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.2,45.78034377177186,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.2,32.68507220373319,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.2,308.9091175433854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.2,2.337685810445144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.2,139.5914120629193,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.2,6.469149238594361,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.2,127.58052522918669,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.2,645.6960721112416,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.2,9.87057222837586,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.2,3.850552172877781,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.2,108.39077350812964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.2,63.64017188480681,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.2,9.97834412735932,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.2,98.26984459223283,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.2,34.887622409751785,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.2,17.855702506221807,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.2,6421.818337882641,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.25,71.85979028463541,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.25,0.9603201248408388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.25,300.2513701774128,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.25,36.47759794344522,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.25,693.4251222996429,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.25,101.41553370363879,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.25,68.73886399803459,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.25,7.450712016065719,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.25,8.46484852076619,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.25,489.5693746020347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.25,124.34434109816571,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.25,12.97565214292743,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.25,38.20480252112721,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.25,178.07998515273349,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.25,156.7738570406601,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.25,11.241318452922798,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.25,17.32430565569068,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.25,36.44602461575403,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.25,118.18927259636112,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.25,11.354229046034858,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.25,80.05350481801835,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.25,16.072995872534268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.25,168.36276196935788,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.25,43.723284904094655,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.25,53.02176450244797,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.25,154.09540096389114,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.25,17.27980572124351,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.25,6.851194345336326,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.25,61.487665251873715,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.25,14.681240420336028,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.25,154.01523889452497,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.25,85.93543374492909,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.25,585.9636133457593,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.25,287.20151296889156,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.25,8.490067604519389,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.25,124.84125047896683,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.25,52.679027354903845,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.25,37.61984084025175,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.25,324.3390888422538,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.25,3.265056842848843,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.25,148.87457666017212,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.25,7.6763393286476935,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.25,140.1241341764521,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.25,675.4346961987324,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.25,11.791806182805654,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.25,4.592004277430598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.25,119.15579619035373,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.25,72.98303527952434,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.25,12.430328615801576,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.25,104.60766366830421,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.25,37.87714451440008,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.25,20.892723836398382,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.25,6758.60831890508,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.3,79.51690967770544,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.3,1.7844865833445054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.3,321.03015567637084,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.3,40.43529599929605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.3,735.6112488785924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.3,109.51220783299479,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.3,75.08935749972504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.3,9.492584420690088,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.3,9.766213817747273,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.3,520.4143349637618,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.3,131.7130322402895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.3,14.735692852819819,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.3,42.82648065774488,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.3,192.08663362597187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.3,168.8638674197184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.3,12.899802597503594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.3,20.5739758203473,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.3,41.331084693012734,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.3,126.60627916372364,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.3,13.555924797878372,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.3,86.67293694284774,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.3,19.71732342999933,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.3,180.4853933545763,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.3,47.69658657541675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.3,59.61830686049311,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.3,163.51187268060724,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.3,18.779390213353334,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.3,8.554536475974896,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.3,66.3205132768533,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.3,17.20615700357506,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.3,166.04674440989993,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.3,92.18345686645388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.3,617.0267408607776,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.3,309.4779288844035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.3,10.148908817019603,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.3,133.8825329915951,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.3,61.07514186311458,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.3,42.365090015689674,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.3,341.54924800614515,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.3,4.104275829697419,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.3,159.48742430745014,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.3,8.738469629210313,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.3,153.3160233389285,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.3,705.3742131936335,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.3,13.56873906558884,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.3,5.695301561393275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.3,129.60810265197676,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.3,82.61082546049428,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.3,15.873284176301995,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.3,113.42324023155022,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.3,41.9854916713545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.3,23.594011895566275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.3,7047.972877290064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.35,86.1746717349827,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.35,2.427761674273287,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.35,345.29685013738333,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.35,44.460900073615704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.35,792.0714585607341,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.35,115.43404199402721,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.35,81.7121508512508,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.35,11.294912267155988,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.35,11.242194633987939,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.35,543.8660795993312,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.35,138.83850744791187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.35,17.088612836323854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.35,47.70864324192049,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.35,205.65501357891884,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.35,179.25825928586912,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.35,14.549996654567211,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.35,22.667866526290393,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.35,45.884727610117785,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.35,134.75659201980983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.35,15.173199351926526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.35,92.23064503950192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.35,22.48309251809253,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.35,191.9840340743231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.35,50.712299114994174,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.35,65.06197569453413,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.35,174.9632072621779,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.35,20.731637695964206,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.35,9.721720334812186,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.35,72.43337420232245,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.35,19.46191926674846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.35,177.82297964364548,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.35,98.38007881756887,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.35,643.0155946510151,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.35,325.5675247787565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.35,11.320728287159561,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.35,143.54053546906084,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.35,66.79612946700617,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.35,47.405320795700995,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.35,358.9879439313883,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.35,5.125327277794821,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.35,170.06487528340605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.35,10.585890876968243,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.35,161.8964815933612,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.35,733.1600040924733,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.35,15.242612992309239,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.35,6.898480127693239,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.35,138.5689506123498,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.35,88.24963554634698,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.35,18.29731118622388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.35,122.16232050927155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.35,46.80252933074161,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.35,26.18925084516925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.35,7301.709503097004,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.4,91.35736622719104,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.4,3.2081470858853054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.4,363.09674908223144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.4,48.32270862384975,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.4,837.7209830148498,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.4,121.5295603613526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.4,88.14264070448313,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.4,13.148937167202178,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.4,12.595456537834261,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.4,565.0460319624963,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.4,145.3584927093206,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.4,19.198454291845813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.4,53.910940112277984,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.4,219.59839041132517,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.4,190.1955058377384,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.4,17.385700838207775,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.4,24.77161122799821,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.4,50.72113522540877,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.4,142.83550515769608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.4,17.186544902600257,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.4,97.9965636601386,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.4,26.506748913169996,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.4,205.34175381750208,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.4,54.6138684026873,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.4,69.92655651282064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.4,184.94295261325723,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.4,23.156616034800177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.4,11.447527124332543,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.4,78.46320290300258,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.4,21.079244561931283,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.4,191.2514292052718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.4,105.31259485936623,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.4,666.8010988367453,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.4,341.2816833264281,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.4,12.790742685124933,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.4,155.75250978375524,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.4,72.80857921489937,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.4,51.53785191986853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.4,378.6958407007958,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.4,6.332497063644319,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.4,178.9368976673445,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.4,12.414790275435076,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.4,171.62518292839852,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.4,758.3460956335598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.4,16.859507031141614,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.4,8.039433405152423,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.4,148.15683230741718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.4,96.54707499299168,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.4,20.742097350117223,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.4,131.36629566788588,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.4,51.41423516107205,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.4,29.168372542558146,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.4,7611.667237674536,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.45,97.6053098827033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.45,4.131407392433944,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.45,380.33650994529194,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.45,51.62500064455612,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.45,870.4418610072594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.45,129.5089575644646,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.45,94.17664130073828,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.45,14.994204152196422,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.45,14.237922583949704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.45,590.680964750648,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.45,151.13722761161537,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.45,21.290211699794988,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.45,59.27167718699952,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.45,231.5206933353358,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.45,200.19667891533985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.45,20.203700838455028,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.45,27.28039272136612,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.45,56.28052765318868,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.45,151.77772223960355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.45,19.37303445728099,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.45,103.91106091617385,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.45,29.74477406572399,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.45,217.79030241996344,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.45,58.39608724833894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.45,73.75619903509184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.45,195.25399445782517,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.45,25.529426712386897,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.45,13.054881892175926,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.45,84.23298195976729,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.45,23.304244089241767,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.45,204.4187020182389,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.45,113.21063947226759,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.45,696.1075811550845,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.45,359.49877991865674,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.45,14.427980656703266,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.45,163.71634100906041,2023-12-30,2023-12-16,quantile,wk inc flu hosp
