location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.25,105.50029816941444,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.25,174.5199118299716,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.25,53.3255836206038,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.25,40.020204754651594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.25,57.241670031973094,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.25,18.939788310202204,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.25,17.719810088799566,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.25,3.517875866705208,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.25,85.16614709536346,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.25,18.696416437342968,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.25,262.442427445294,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.25,38.873566020239515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.25,3.715447995256075,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.25,137.66033256444754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.25,24.17726727640577,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.25,10.162724041965307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.25,128.84139661752573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.25,5.4216206244650085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.25,18.920854033043486,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.25,13.532565747035425,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.25,52.51907935347918,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.25,168.4385183382978,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.25,0.637435682743063,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.25,101.1038684824646,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.25,16.118620281866153,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.25,25.97841237711533,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.25,59.32796942519773,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.25,1.4058180133193234,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.25,21.16438805680334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.25,2932.2973002816902,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.3,17.88925638552411,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.3,51.79532261653758,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.3,20.379542311179307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.3,100.5392061705192,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.3,24.054220797584044,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.3,41.17600397218165,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.3,8.21278749519382,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.3,11.930661041695501,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.3,196.15134054754034,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.3,30.894273777742264,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.3,3.27461030730814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.3,8.627647287352065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.3,97.6816352603018,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.3,88.59214468861754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.3,32.6621898031481,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.3,11.217676848966887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.3,52.840719006270916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.3,24.095773904078406,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.3,10.81266154841411,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.3,52.06142969664109,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.3,114.90920936386807,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.3,187.41565850584163,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.3,57.626437111820465,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.3,45.88867545786323,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.3,63.21737767928554,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.3,21.929031641236943,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.3,19.93566477880235,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.3,4.676941485243202,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.3,92.1241968189429,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.3,21.643110972322006,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.3,284.2319232663473,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.3,46.01593385109707,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.3,4.825262482808823,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.3,149.87677304597983,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.3,29.575821875884273,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.3,12.579540721728154,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.3,139.40266754766282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.3,6.5944544179598354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.3,23.03625543881239,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.3,15.199638987928864,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.3,59.43880356154864,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.3,180.8962801757178,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.3,1.1650542029323459,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.3,111.47699301361013,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.3,20.517754589815965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.3,30.756778541439218,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.3,66.40936197074456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.3,2.1232768805787816,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.3,24.11718271076196,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.3,3150.549240247336,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.35,21.176550595487914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.35,0.28660325611154297,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.35,60.15121238957098,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.35,22.990601506197905,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.35,120.8643756835555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.35,26.73303608194887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.35,46.12173369765722,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.35,9.976406074563297,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.35,13.87132454653976,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.35,211.35154770778283,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.35,35.05591459584609,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.35,4.3673352541573704,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.35,10.56369153067408,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.35,106.58139543187458,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.35,94.50975057883561,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.35,35.330147819534226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.35,13.288834992217403,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.35,57.72332063191209,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.35,27.647206114937738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.35,12.424366791980182,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.35,57.620266933876195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.35,123.7901875204299,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.35,198.6144546112454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.35,60.572071967226165,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.35,50.86828091304351,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.35,68.70347999103683,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.35,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.35,24.262655546673223,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.35,22.893664076070607,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.35,5.894672300256488,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.35,101.44235172064892,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.35,24.475360696954457,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.35,302.7990834504354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.35,52.44726734195804,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.35,5.749364868646846,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.35,163.6385153660634,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.35,33.77775488791241,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.35,15.878202272545767,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.35,151.11738782949897,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.35,7.753695122811205,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.35,27.055255137719147,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.35,17.786877946031456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.35,64.61720720951118,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.35,193.95149756086997,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.35,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.35,1.742002825017331,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.35,121.8561181669511,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.35,24.315954592869154,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.35,35.769496073938214,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.35,72.59883850433279,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.35,3.02586014037992,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.35,26.60614551331348,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.35,3306.7680444243933,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.4,23.594247015846488,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.4,0.7692309681540181,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.4,66.29701475242781,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.4,26.451475718897353,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.4,136.95678649582564,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.4,29.631664575789483,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.4,50.991202047585986,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.4,11.565781156206155,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.4,15.599490065434887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.4,223.90209895994533,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.4,39.31483550046703,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.4,5.7899554442475285,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.4,13.069503890938773,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.4,116.99817609579875,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.4,102.87609231116498,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.4,39.60198692313085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.4,15.559532781258852,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.4,63.57542919217413,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.4,31.35331343521758,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.4,14.10673512300265,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.4,63.63746556512715,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.4,132.5658399010428,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.4,214.57377966346726,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.4,65.26769065071069,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.4,54.850385477573845,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.4,75.27655165729084,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.4,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.4,27.18721352330888,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.4,26.17864438694873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.4,6.788263086753736,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.4,111.96161710959768,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.4,27.119215874734405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.4,319.7227631567666,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.4,59.75713937743774,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.4,6.7907359382892505,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.4,174.50792969609077,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.4,38.06172070725563,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.4,18.212809980809684,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.4,163.83879388948517,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.4,9.468903887517524,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.4,30.7972877165733,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.4,20.425184913040624,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.4,71.44370026936897,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.4,205.56997865827813,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.4,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.4,2.366721599210348,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.4,133.0760052574334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.4,27.823019806455108,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.4,39.341014972930296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.4,79.31573570448582,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.4,4.112017307356301,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.4,29.710172507739774,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.4,3521.134673762306,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.45,26.56228106753092,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.45,1.4424181922487374,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.45,73.50497825977081,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.45,28.742686418789845,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.45,153.2164380819881,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.45,33.21807980150168,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.45,56.086789351192785,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.45,13.525421535387135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.45,17.333326109496163,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.45,236.8243986925957,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.45,44.76663991806397,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.45,7.221739121209858,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.45,15.213742753906965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.45,124.59952712079618,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.45,109.54217661659315,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.45,43.43121242650336,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.45,18.143356864749176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.45,70.33162382764915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.45,35.29142995595961,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.45,16.27711397574194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.45,67.73572535731961,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.45,140.5179569205565,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.45,229.6826029997494,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.45,69.58487322946222,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.45,58.484441779732435,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.45,81.25390636620928,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.45,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.45,30.312483674762454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.45,28.955549605388633,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.45,8.17852852874929,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.45,123.47260544142087,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.45,30.20075854950611,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.45,339.1479569504462,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.45,66.64176674837455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.45,7.931241485216533,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.45,183.75176439172347,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.45,42.27953736843515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.45,20.923113215063953,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.45,178.75323901906654,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.45,11.125502042878866,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.45,34.41491163302738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.45,22.89551259638817,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.45,77.80929437979172,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.45,218.94730482458445,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.45,0.5040706559943329,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.45,2.963332406418193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.45,144.1473175150317,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.45,31.029367791049452,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.45,42.69982657675959,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.45,84.34847036369436,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.45,5.116564482306411,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.45,32.71984417722875,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.45,3740.179104572941,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.5,30.49685172925719,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.5,2.243372594094602,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.5,79.95505209352966,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.5,32.391432098126096,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.5,169.08729037859314,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.5,36.72445605493695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.5,60.515076973580925,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.5,15.407717165657528,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.5,19.19953997458863,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.5,253.6410905452332,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.5,48.92905318783616,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.5,8.241563497433567,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.5,17.53004184083907,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.5,133.02580692625358,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.5,115.66306008550936,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.5,47.68396585000656,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.5,20.831023769445586,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.5,76.7925291212488,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.5,40.48738631191922,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.5,18.016697394372144,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.5,73.37875485403792,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.5,149.28169929314507,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.5,243.11668019980888,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.5,73.25965579785225,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.5,63.82212069469654,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.5,87.02253166136128,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.5,0.15989488743615812,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.5,33.088657077649884,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.5,31.542821716940235,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.5,9.344580384440166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.5,133.957722866665,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.5,33.13964611354612,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.5,353.585751120126,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.5,75.35746307806419,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.5,9.460504773412067,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.5,194.94428168847136,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.5,46.59315129482114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.5,23.761226431277194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.5,193.39006093292048,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.5,12.745547178159573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.5,37.610896974646266,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.5,25.946101723224114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.5,85.46745003592454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.5,232.0787593081083,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.5,1.4975576534507893,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.5,3.5882166910659072,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.5,154.87062671031828,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.5,34.501565101220464,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.5,46.68727001493023,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.5,90.01461382832565,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.5,6.25330168754611,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.5,35.34025959525778,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.5,3867.6694023262166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.55,33.65824174564246,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.55,2.9276600507235138,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.55,87.60002406716109,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.55,35.466122691946175,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.55,186.3520374611124,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.55,40.0014569136183,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.55,65.68499117795389,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.55,17.09672190911961,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.55,21.080993418071195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.55,269.99657284114187,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.55,53.949037275181766,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.55,9.859087280055604,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.55,21.239787179150785,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.55,143.22573161834575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.55,123.73001363420909,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.55,51.37440119900754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.55,23.558193456531885,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.55,85.71697137323076,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.55,44.26438873683482,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.55,20.420141180477444,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.55,78.27690285520917,2024-04-27,2024-04-13,quantile,wk inc flu hosp
