location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.6,13.635803718365631,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.6,12.779906630956985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.6,62.18500946647778,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.6,82.03334561213904,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.6,23.145640290382016,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.6,11.491905439003682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.6,38.311356088263096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.6,62.930615250442074,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.6,2.5818988851076456,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.6,37.09598128913731,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.6,55.29946011992325,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.6,70.20019702952764,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.6,15.298069179459217,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.6,64.86072922595108,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.6,45.253474581005236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.6,4.3022456661173285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.6,8.823099259006556,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.6,26.221204073850334,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.6,6.01274676649241,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.6,53.00221351440417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.6,25.350577844305192,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.6,103.45881566767065,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.6,67.20754089956839,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.6,1.864028247847184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.6,41.70319596409611,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.6,25.77851531179118,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.6,18.942187399098522,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.6,76.93354726299322,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.6,1.8386378357154396,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.6,76.3053773530927,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.6,5.193071891059626,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.6,60.22188339964841,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.6,495.28041096507445,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.6,14.554060028604763,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.6,1.531930153966365,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.6,59.45587253251838,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.6,23.00329181899276,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.6,20.660626444030637,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.6,29.958263681186907,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.6,0.4397237494336165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.6,136.3471734855409,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.6,3017.759069159947,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.65,62.623096797963484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.65,43.61180037647591,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.65,93.76842772838637,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.65,28.780677793092554,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.65,224.12487278515394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.65,53.992140422788765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.65,36.291501918586235,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.65,4.744898434870347,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.65,0.9386751857004834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.65,621.4356507590924,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.65,68.2825362719585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.65,15.953152677759265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.65,14.62383643328108,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.65,69.6035634570997,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.65,88.48240598993627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.65,26.025940464013797,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.65,13.132029543740554,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.65,42.19846599447833,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.65,67.0727668073081,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.65,3.3983221337349336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.65,39.854866741407534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.65,58.88955273494939,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.65,76.26483829738898,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.65,17.910302756868447,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.65,70.63484745779155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.65,49.53899380781938,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.65,5.04939670818533,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.65,9.780226221878673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.65,30.105498753380807,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.65,7.389070164790317,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.65,59.033405673717596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.65,28.743053645618037,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.65,112.08212969276867,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.65,74.68178175124858,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.65,2.728184961378372,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.65,46.588092757695044,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.65,29.057024312468013,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.65,22.344856470953157,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.65,84.01476860759597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.65,2.5899936781314628,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.65,80.98287144440816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.65,6.321684834633274,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.65,66.53074834839808,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.65,517.6834001518471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.65,16.45072815933178,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.65,1.9898888651136597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.65,64.69889770189434,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.65,26.9280743392599,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.65,24.18449038172476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.65,33.444518041065905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.65,0.8382968519456928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.65,144.34790164238544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.65,3208.5817757854593,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.7,70.59336450022732,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.7,49.198883514925406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.7,105.04140992821837,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.7,31.772163546064654,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.7,238.99014399418465,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.7,58.748676105855,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.7,41.06692635481169,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.7,6.618957005920067,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.7,1.4370438586944283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.7,644.6755393653915,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.7,73.02508468593828,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.7,17.89999952732344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.7,17.113846891204567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.7,77.11949765401138,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.7,97.52616939101891,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.7,29.976137118354902,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.7,15.298751624765837,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.7,48.08707128403269,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.7,72.74339758801803,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.7,4.452249791940707,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.7,43.82654457525816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.7,63.42106160555503,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.7,84.09085822214594,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.7,20.18198474009025,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.7,75.82930015753246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.7,55.22777989234582,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.7,5.977851460440792,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.7,11.582319150261693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.7,33.59109492753336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.7,8.742361697989049,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.7,65.38516521392529,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.7,32.50676914893369,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.7,121.72394247747042,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.7,80.25816636490671,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.7,3.5937445033867217,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.7,49.989597066600176,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.7,33.08567357812619,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.7,25.754914554064054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.7,92.790410960737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.7,3.3378281399630887,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.7,86.84337876671982,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.7,7.784400239359963,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.7,73.3529470153385,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.7,540.8822286040867,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.7,19.24607366708596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.7,2.7626918433952024,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.7,70.86143068967648,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.7,32.4302234512815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.7,26.707068568888662,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.7,37.700830376321655,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.7,1.3039840438748236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.7,151.15580549347703,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.7,3394.1583065276454,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.75,77.8665698581193,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.75,54.13689731965347,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.75,114.9030275711461,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.75,37.13971141020387,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.75,267.3832658824742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.75,63.33167245244474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.75,47.65159588584243,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.75,7.836444758654417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.75,2.222091799768328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.75,677.8352094580348,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.75,78.61382008254449,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.75,20.450969980498968,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.75,20.416916229939847,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.75,84.42376666658438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.75,107.54160474940745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.75,33.268517577677954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.75,17.223109755943398,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.75,53.257122353563204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.75,79.75404777660347,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.75,5.51123863381273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.75,47.08551223898611,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.75,69.96251651645159,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.75,92.94181268570286,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.75,23.553119398370207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.75,81.23583177627152,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.75,60.957718208773656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.75,7.0305420528534714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.75,13.031768841280826,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.75,38.0601422164211,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.75,10.265269090472865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.75,71.53923773701919,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.75,36.02381441566645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.75,132.40090923822754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.75,87.49266646100763,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.75,4.494909374319282,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.75,57.0321062643073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.75,39.41935057312377,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.75,28.464916084354787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.75,101.4786984095628,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.75,4.439707244272358,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.75,91.90841677161247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.75,9.200230699600558,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.75,79.94030327614884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.75,561.8029600098552,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.75,21.893405228003758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.75,3.671111671087303,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.75,77.07606807565537,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.75,38.20900812213103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.75,29.968368513865993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.75,41.4129549647431,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.75,1.7812809841697614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.75,160.88492530443986,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.75,3588.3896244478165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.8,84.97436875834556,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.8,61.263249863052756,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.8,123.54422332684221,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.8,40.80170636416949,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.8,288.0287478626411,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.8,69.04706114604816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.8,53.96183563979079,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.8,9.993503478033846,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.8,2.956249680089227,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.8,714.0857039447436,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.8,86.01609064769097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.8,24.29802948946424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.8,24.169212541036647,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.8,99.0498001310044,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.8,118.20066410976024,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.8,39.18776699468752,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.8,19.18664661358355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.8,59.52247830722956,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.8,86.25239220453378,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.8,7.095327494690529,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.8,51.37902770655641,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.8,77.74086748070127,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.8,103.78775159139663,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.8,26.612384881500976,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.8,90.27633671178079,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.8,71.06592297599687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.8,8.56400265541989,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.8,15.563532553672623,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.8,43.2408744931108,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.8,12.037291690272696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.8,81.13117268935414,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.8,41.20399698142604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.8,146.30305959035002,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.8,96.13823033046124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.8,5.949983742503184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.8,65.82180306148693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.8,46.7048321804145,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.8,33.260347658484505,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.8,112.2990346673135,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.8,5.927898702810558,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.8,100.04360710383826,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.8,10.88887465417082,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.8,87.45656877016785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.8,591.949481497961,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.8,24.891672593130764,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.8,4.403769815345216,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.8,84.36559298280015,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.8,44.428243753966235,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.8,34.97891390252923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.8,45.28829876715906,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.8,2.7045392802044206,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.8,172.2615635441752,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.8,3836.456748381677,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.85,96.54257899785101,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.85,70.0577894777594,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.85,139.70475914021847,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.85,46.23603889705367,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.85,323.9676545407423,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.85,76.64474777855344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.85,62.53513410236906,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.85,12.608837151400014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.85,3.8284200258804146,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.85,745.4430560046525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.85,92.84282991831482,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.85,27.96120618563872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.85,28.586324314278723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.85,107.32046580099197,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.85,127.61426663224867,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.85,45.195179528967785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.85,23.073848010671554,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.85,69.9281126130213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.85,94.18656991148954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.85,8.882693373632785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.85,56.948355562992475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.85,87.72234509424429,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.85,114.97932269665154,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.85,31.228888492626805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.85,99.90948356779452,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.85,79.55333122081834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.85,10.380512566404986,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.85,18.303834923441848,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.85,49.234412465649974,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.85,15.68837101810805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.85,93.3130420269662,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.85,46.772757818766365,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.85,160.51621796749228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.85,106.6335998484766,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.85,7.75764278818942,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.85,74.88568922655656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.85,57.120815925418825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.85,39.80695572531369,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.85,122.44995782517331,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.85,7.910364960062889,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.85,111.35420910170602,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.85,14.472004166021852,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.85,97.78196160792788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.85,624.7290021741491,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.85,27.709405282387863,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.85,5.505991330588384,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.85,94.35720847835759,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.85,51.82109195900741,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.85,40.759140098593726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.85,51.94163159905638,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.85,3.9489780184150933,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.85,190.3715855538737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.85,4079.210159189659,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.9,111.64792362950612,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.9,80.13704994255899,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.9,165.3213842073834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.9,54.27569574103759,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.9,374.8148033639642,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.9,84.76618519669854,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.9,72.93002016221638,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.9,16.50886578087474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.9,5.32680532775321,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.9,794.2819261619428,2023-11-25,2023-11-11,quantile,wk inc flu hosp
