location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.4,26.599586398351324,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.4,7.190374966446259,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.4,142.5482073486795,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.4,23.94434477497926,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.4,305.44829517382567,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.4,45.89450658134615,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.4,15.032409759819997,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.4,188.998665426411,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.4,186.57138288562066,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.4,28.497954745040797,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.4,158.14867470978814,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.4,16.980921529273477,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.4,40.887825657657224,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.4,1.5878418526975298,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.4,152.6474760902387,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.4,669.9486452605564,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.4,2.3331404307576937,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.4,17.110560386245268,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.4,96.05871389252103,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.4,69.49429988988612,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.4,74.40742699435867,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.4,63.34910474083824,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.4,3.5200600643004685,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.4,40.7546595902822,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.4,5294.128035362549,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.45,64.85541595778628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.45,13.408566314951843,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.45,266.4540331922764,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.45,158.282094146021,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.45,453.4870657264977,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.45,70.49272908030078,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.45,57.48321412052924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.45,12.716058950859773,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.45,7.782847325649306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.45,505.79945646580956,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.45,122.56628518455285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.45,11.582237949334704,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.45,26.492007842557086,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.45,136.9742141730064,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.45,178.30600255211536,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.45,54.061304898037484,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.45,28.18126667362316,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.45,100.03639727164992,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.45,38.132278138436035,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.45,22.506362569095906,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.45,80.71540950682919,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.45,160.79007688906495,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.45,159.05886698384788,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.45,56.598383458577345,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.45,74.25375527013635,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.45,120.06062433583301,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.45,21.182102625258914,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.45,13.505550438523581,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.45,29.191001239781006,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.45,8.764495301529287,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.45,156.93412015803077,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.45,26.52284286044379,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.45,322.3441472341698,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.45,53.41652812610801,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.45,17.018160481493755,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.45,201.53931049040796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.45,196.09179748903125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.45,31.852061087249016,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.45,171.43023546157897,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.45,19.35902775108812,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.45,45.288607555030126,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.45,2.4949063913454705,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.45,165.03653190314273,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.45,698.0468853138866,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.45,3.4201696885813373,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.45,18.909516768373553,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.45,104.27799887726508,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.45,74.58841822012964,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.45,81.31941004483983,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.45,69.65841652429334,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.45,4.492454897692877,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.45,44.59670776755506,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.45,5540.541692051069,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.5,70.60397688801824,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.5,15.225224259500145,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.5,277.5831224950431,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.5,168.11304613690288,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.5,489.416430027684,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.5,75.4688073159294,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.5,63.12378655881176,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.5,14.598288498233252,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.5,8.878486376201442,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.5,533.5128877611736,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.5,131.32027656977746,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.5,12.892870882663946,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.5,30.404985604758366,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.5,144.63618180360066,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.5,187.46621678786897,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.5,58.98045970071219,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.5,30.91826086057136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.5,109.39330754719644,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.5,44.3420090803824,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.5,25.159372238483563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.5,87.00304981413967,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.5,172.36380578587384,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.5,169.59333865363882,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.5,60.78057875899642,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.5,80.61594674671609,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.5,128.5187235021495,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.5,23.36086930611775,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.5,15.495726709291883,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.5,31.57449512344774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.5,9.945204662264082,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.5,170.77337288690876,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.5,29.199437543475554,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.5,342.5877384453214,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.5,59.57608287702801,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.5,19.208443344179123,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.5,212.02542769608823,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.5,207.40242725494616,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.5,35.648105833667444,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.5,183.1638735180485,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.5,21.49026084976435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.5,51.495368973731146,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.5,3.4648010958756217,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.5,177.47921799519895,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.5,724.8490945613219,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.5,4.584863536197981,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.5,20.967008626946694,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.5,115.7101213623156,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.5,79.59616752205524,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.5,87.62464597839782,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.5,76.15143824624082,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.5,5.49625786813581,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.5,47.943664453278295,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.5,5777.856006253984,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.55,77.57197726532088,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.55,17.56254427495777,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.55,294.5665949846533,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.55,180.28920421263672,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.55,517.7130355348759,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.55,79.36470875487272,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.55,67.28376842598325,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.55,16.54984419010589,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.55,9.98018114166872,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.55,562.8138185009363,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.55,139.42846305248324,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.55,14.871403740789413,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.55,35.1099269343215,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.55,154.36004271665018,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.55,199.83576261784486,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.55,63.29688208137418,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.55,33.78111455571285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.55,120.8175881922664,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.55,48.712592379844395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.55,28.432443713858078,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.55,91.44656931080507,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.55,179.65898479607526,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.55,184.15833730756395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.55,64.80984802440518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.55,86.57770795865436,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.55,136.8016984979612,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.55,25.36800298992195,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.55,17.28474169320099,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.55,34.78964746802198,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.55,11.213158237438906,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.55,182.51044263727576,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.55,32.51608499011663,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.55,360.57607087470467,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.55,68.99388945800354,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.55,21.997894010915346,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.55,222.55602530772015,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.55,221.94889491547613,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.55,38.883479048867265,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.55,198.31816741985034,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.55,23.732739386329243,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.55,55.73451716412119,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.55,4.317720272174147,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.55,190.18925296367695,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.55,751.3809143277858,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.55,5.945100667231312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.55,23.50659432006081,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.55,124.03018798825443,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.55,86.9025103100329,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.55,95.26014439717571,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.55,81.70522898061294,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.55,6.443233823596661,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.55,52.80445941435922,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.55,6063.088022849534,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.6,84.42763273636754,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.6,19.944095144310964,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.6,319.6531763048127,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.6,190.27187970030656,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.6,546.40260746071,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.6,86.13057974091775,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.6,73.27206060689207,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.6,19.438423148053722,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.6,11.405823313432974,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.6,583.9687840315968,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.6,149.1258517463076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.6,16.98407255310701,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.6,39.75312171216231,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.6,164.78969379776527,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.6,209.28104125325277,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.6,69.59752509246306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.6,36.97606910218396,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.6,130.50628618707114,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.6,53.62147179061246,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.6,31.78268733776285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.6,97.46766700682139,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.6,187.73210144691535,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.6,198.15944603486741,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.6,69.28308545758941,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.6,92.78340272357542,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.6,146.65774407231413,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.6,27.462298646958015,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.6,19.64425907661239,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.6,38.00944483735365,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.6,12.583718029067903,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.6,192.76592296862225,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.6,35.6614769352794,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.6,378.6142971026278,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.6,76.62141529946085,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.6,24.684201224661596,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.6,236.87063619956754,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.6,235.81932363417317,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.6,42.52488063264262,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.6,214.67249016481884,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.6,26.721301061455975,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.6,60.363830299007205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.6,5.655149121342409,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.6,202.59152368422852,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.6,785.6604267014905,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.6,7.645784989059384,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.6,26.005318594799103,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.6,133.6868822419435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.6,95.60603781945017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.6,102.90410097537509,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.6,87.67476183441235,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.6,7.500508566636523,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.6,56.661940461557116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,6305.776926174975,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,91.51061976538881,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,22.81028772525508,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,339.5313829449036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,200.7400140153482,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,578.3831819896807,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,92.65936144906586,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,80.10352817957019,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,22.955269701012732,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,12.935456474268547,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,610.5994754666993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,160.27227486685612,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,19.307204966417228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,43.000900472322414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,176.03440936010182,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,223.14952539672717,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,74.14076496778544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,40.05535591881142,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,139.63386777050337,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,58.28997697811355,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,35.004603374619016,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,102.52898479963275,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,196.29397168499042,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,212.38369514054673,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,74.88218676602149,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.65,100.24902847707438,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.65,157.53816686698147,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.65,30.105344402091173,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.65,21.662551690498518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.65,42.32757802136092,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.65,14.392835890811932,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.65,208.53827206707075,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.65,39.10025606353827,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.65,395.4055414129454,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.65,83.93822675486783,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.65,27.69328007497611,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.65,250.3561710052814,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.65,249.90208858495743,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.65,47.31896788986596,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.65,228.41343204908136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.65,30.55152395372192,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.65,65.5122828490871,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.65,6.992833054814588,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.65,218.4514235709434,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.65,813.9763612834471,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.65,9.444077991525178,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.65,28.04436628102855,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.65,145.16304729191774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.65,102.97087777824515,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.65,112.98948189725257,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.65,93.24443476181467,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.65,9.204320832239672,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.65,60.63631670280966,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.65,6648.777133372371,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.7,102.91936249983277,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.7,26.033559803076756,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.7,366.37588163507326,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.7,214.1870585784613,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.7,616.0780574740046,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.7,98.87920976430709,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.7,89.12338934111699,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.7,27.26113675477667,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.7,14.923789702045736,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.7,641.1934583772878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.7,171.05244963042637,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.7,21.719402531870493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.7,48.34933672813412,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.7,188.91173396152675,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.7,240.60486658508566,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.7,80.53264647591584,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.7,43.24963806715537,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.7,150.5708365883166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.7,63.53261526454899,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.7,38.593937986171966,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.7,109.501423214053,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.7,206.61123923884654,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.7,225.74776300957762,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.7,79.64668717600559,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.7,108.19837553040871,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.7,166.77113947755748,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.7,32.95019505256978,2024-02-10,2024-01-27,quantile,wk inc flu hosp
