location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.4,203.65746735918964,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,282.15039381844,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,84.73197493916271,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,50.073799862407206,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,175.3885259714009,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,30.777917192331817,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,27.83670837863449,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,21.622628409817786,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,19.920912774603188,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,120.82174869994206,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,21.81855176381919,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,317.1657672911251,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,80.81006500058218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,16.40211661207696,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,306.0574614474579,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,355.8967428191032,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,36.752277930946306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,235.63881999736722,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,2.137162825790332,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,71.01424570175972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,9.376629345118836,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.4,70.3589368568565,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.4,807.6436191826434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.4,4.751809058838609,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.4,6.30904955379021,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.4,57.417110052461105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.4,46.63726392448554,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.4,55.261608851501116,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.4,86.18391602170139,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.4,13.915721386667808,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.4,23.26480079845967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.4,5606.56061987884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.45,34.36546588726037,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.45,6.404383974538281,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.45,116.39502875736386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.45,141.452524750339,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.45,205.02426852617378,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.45,98.80470207778268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.45,50.56727121503157,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.45,7.111056762159613,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.45,9.661218683017056,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.45,358.94838904022834,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.45,141.24866731678094,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.45,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.45,28.72748687561802,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.45,143.04159966465042,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.45,245.84661017431327,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.45,75.98517520747902,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.45,78.18189607733716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.45,117.52368507574705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.45,56.84024027100297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.45,43.124996111181545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.45,32.26787869835765,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.45,215.58553146416372,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.45,301.3008359307906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.45,89.92721662621678,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.45,53.880576811641966,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.45,185.04617251863306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.45,33.63754490984519,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.45,30.972619601490347,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.45,23.643006976291595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.45,21.992169828843988,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.45,134.46621526290738,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.45,24.721113479385437,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.45,334.4180219299168,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.45,89.33269917728587,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.45,18.714789016846588,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.45,317.9875970829236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.45,373.4730414410028,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.45,40.833619717580504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.45,251.83515166195232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.45,3.2132329834331386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.45,76.27065196715506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.45,10.817315703082203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.45,76.0047533120569,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.45,831.3096871635639,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.45,6.131715112456372,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.45,7.256725411813464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.45,65.72151940956707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.45,50.89057165780589,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.45,59.83066527913071,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.45,91.8355455757832,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.45,16.198372456978458,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.45,25.69546412341978,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.45,5903.707952439406,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.5,39.05624302234114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.5,7.8304551891741365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.5,126.53019921514728,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.5,149.28894152674883,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.5,223.2401073216861,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.5,105.97673801497278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.5,55.443075786724386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.5,8.552209907917089,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.5,11.019635053070047,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.5,378.79662565823867,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.5,150.4087405237458,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.5,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.5,32.24000865058663,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.5,153.0628314066546,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.5,257.20008020291294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.5,82.5938101207934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.5,83.10091407612306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.5,127.17474264217533,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.5,63.59948369659749,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.5,47.158702028008,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.5,34.93057644295866,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.5,228.13308512803212,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.5,315.9443198807894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.5,95.16837939790636,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.5,58.0320830243161,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.5,196.18560720510058,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.5,36.357430009081256,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.5,33.617945300179414,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.5,26.124061389806265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.5,24.03701445713946,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.5,147.3799230976056,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.5,26.813401730515746,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.5,351.39878325323156,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.5,100.31027778159348,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.5,21.388215598322482,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.5,333.41642147217243,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.5,391.01218532405665,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.5,44.55834193318826,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.5,268.8907479930221,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.5,4.146340135254344,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.5,82.18009107273028,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.5,12.97329166605237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.5,82.76537927100095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.5,872.5994717777951,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.5,7.228364479654333,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.5,8.442384075782275,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.5,71.82439753673015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.5,54.7445860038725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.5,64.58111403166642,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.5,99.35780307356511,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.5,18.405294914530057,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.5,28.235904955731268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.5,6145.814708769401,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.55,43.28294249693106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.55,9.138546084471427,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.55,136.02676762930818,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.55,158.9720062996861,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.55,242.86080299006042,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.55,111.1469478646572,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.55,59.307893829206975,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.55,9.721212205314314,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.55,12.057103430695042,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.55,402.7861537495551,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.55,160.24858360224977,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.55,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.55,37.075535777431924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.55,163.83614865415822,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.55,271.8851511496301,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.55,87.69525920066071,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.55,88.24233867551898,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.55,138.52696848323052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.55,69.45651596201563,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.55,51.29614716052503,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.55,38.252780614104324,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.55,235.9673026291448,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.55,336.80714865567705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.55,99.91940601272944,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.55,63.39132853456281,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.55,207.46861663669915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.55,39.65188981985126,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.55,36.383418911388205,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.55,28.825697388337943,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.55,26.560218895075042,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.55,157.8457217951083,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.55,29.810903056840495,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.55,372.80816553293675,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.55,107.88684308364533,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.55,23.50698760172584,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.55,352.5863217581076,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.55,415.6731404220872,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.55,48.5915247696434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.55,287.59630822813165,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.55,4.955721614732989,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.55,88.00981684454868,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.55,15.083915327615626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.55,90.3232288366079,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.55,903.2454872440286,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.55,8.675925029279057,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.55,9.733580080033647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.55,78.39519872550044,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.55,60.60001901495334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.55,70.7117654681779,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.55,107.45112973587362,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.55,20.793647434461036,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.55,31.5323701798052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.55,6398.819701259984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.6,48.01594063688545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.6,11.00290230488269,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.6,149.4085528613994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.6,169.00761894064217,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.6,265.49451889279965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.6,118.96110908205651,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.6,64.7301611630651,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.6,11.910418471647967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.6,13.649922538367203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.6,417.7556040003834,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.6,169.0212507793893,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.6,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.6,41.51956994958816,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.6,174.8033302979934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.6,283.9284882960217,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.6,94.92628008987992,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.6,93.79617190972239,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.6,150.00425306138345,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.6,75.4105948934039,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.6,57.57233520877834,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.6,41.08940105491485,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.6,247.9079496272138,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.6,360.0732591372709,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.6,105.99400438606341,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.6,69.23705622584649,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.6,219.61503121297278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.6,42.00637468649171,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.6,39.31709144819249,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.6,31.847901942232582,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.6,28.929156208359235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.6,167.5116650563123,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.6,32.96582702469679,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.6,393.341705376333,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.6,118.44156362300042,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.6,26.141607090409167,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.6,370.61595838121406,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.6,434.95068679565,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.6,52.78138544266177,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.6,304.55583014930477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.6,6.419266049439392,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.6,94.43263786280475,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.6,17.304025508296387,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.6,99.25582697992303,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.6,932.0207311705342,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.6,10.582860257447916,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.6,11.231123450427235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.6,85.20040143543672,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.6,67.77006770825697,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.6,77.39557954905604,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.6,112.72904199508784,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.6,23.58337373399959,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.6,34.59980404483702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.6,6617.265370143417,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.65,53.95984987392029,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.65,12.710833587288242,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.65,162.61746347182694,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.65,178.5586072925163,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.65,288.3981676865787,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.65,124.2027144181547,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.65,70.34853054532994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.65,14.614692193821853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.65,15.119512605118612,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.65,437.90089728766105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.65,179.42886445042691,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.65,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.65,45.56863270424691,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.65,185.49886192762816,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.65,301.4198464902969,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.65,100.96655873166574,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.65,100.67049578764444,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.65,159.99329645859302,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.65,80.97875813835022,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.65,62.14454537501463,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.65,44.52087351748728,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.65,257.0746801658294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.65,377.40920881394123,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.65,112.73779037237769,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.65,75.02043278526295,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.65,233.0452553847628,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.65,45.011375226870626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.65,42.977348932138334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.65,36.10375661644589,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.65,31.896919672134853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.65,179.43165959783062,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.65,36.62962655361499,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.65,410.29760135901137,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.65,128.01675237997023,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.65,29.701466921936465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.65,385.1249273567246,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.65,455.5684469311849,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.65,58.579925079898594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.65,324.5551723448916,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.65,7.800657227265746,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.65,101.98061300780223,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.65,19.445520029665992,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.65,108.40270933928953,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.65,968.4558321998686,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.65,12.368162993132895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.65,12.383399655377607,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.65,92.32061610276315,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.65,74.69151495996536,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.65,83.80632356643575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.65,120.24186139991868,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.65,26.26029840489951,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.65,37.34763261699888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.65,6989.717015486033,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.7,60.1935839589966,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.7,15.18284007171232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.7,177.99790929454093,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.7,191.62324698679726,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.7,308.0143711310949,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.7,133.0761768373538,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.7,78.47862750544918,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.7,17.499228478936594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.7,17.179269085265666,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.7,462.20556946035003,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.7,192.8204664245385,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.7,0.07130847689588857,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.7,50.12742043502529,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.7,199.72766042466105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.7,321.72386645062744,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.7,109.8781659164061,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.7,107.09408777978435,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.7,172.3236459476049,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.7,87.2292718690673,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.7,68.39559737800623,2024-02-24,2024-02-10,quantile,wk inc flu hosp
