location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.55,75.58419015468078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.55,329.3631713436179,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.55,654.299665172786,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.55,495.8068859853374,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.55,171.8874215906938,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.55,298.41321227093755,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.55,318.1971241017001,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.55,120.00706784581371,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.55,74.29529963440929,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.55,109.16210965101241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.55,39.1634413269243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.55,644.1829889791255,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.55,162.29366885003154,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.55,1021.6662497514131,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.55,599.3568585125722,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.55,60.0926394506461,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.55,552.2947452845157,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.55,215.5708771351559,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.55,152.30803118726672,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.55,664.4627201371064,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.55,52.337880937597255,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.55,392.3615131618738,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.55,72.64128619168304,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.55,477.11615756030244,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.55,2095.2979781447584,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.55,59.871022742526236,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.55,15.304581330346467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.55,550.1769009123171,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.55,204.31218346228897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.55,233.6073773134892,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.55,215.8577123889646,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.55,76.88393588751495,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.55,60.516157191063876,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.55,17704.399931915705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.6,379.50616646225,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.6,5.8092931710559546,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.6,719.7062808259379,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.6,357.0925367257956,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.6,1097.3139057769602,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.6,272.3778284535075,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.6,144.25917040509322,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.6,55.86989397437274,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.6,56.49318827239392,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.6,1406.6829487991404,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.6,609.001745799529,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.6,40.283839017075906,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.6,160.6661609604283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.6,452.3590407736921,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.6,470.4706844696687,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.6,92.02496507141369,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.6,100.43353272293832,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.6,410.7162825042457,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.6,293.0629495263425,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.6,82.9568677927218,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.6,342.9055846315522,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.6,675.2187267611793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.6,518.3514408558708,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.6,180.7398810941889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.6,314.37074494576933,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.6,336.4680827060673,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.6,126.71597926906988,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.6,78.96235511744807,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.6,117.06192586799061,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.6,41.731359776820746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.6,674.8636152246008,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.6,173.57947684093028,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.6,1056.883793004419,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.6,625.5893555388268,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.6,64.68870433514667,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.6,573.0764277797069,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.6,227.66089155561127,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.6,160.564847981611,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.6,698.3745090029812,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.6,57.583894289862,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.6,409.58398267904283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.6,77.89198117048082,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.6,502.64134939830944,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.6,2156.120341856993,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.6,64.00390116278923,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.6,17.166509888765205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.6,579.3725321496144,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.6,219.49243742147553,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.6,247.77204401630442,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.6,226.5588399393297,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.6,82.65591380970149,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.6,64.3525927661513,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.6,18236.28552265208,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.65,402.8417078781711,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.65,7.119474818477687,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.65,763.272184059196,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.65,376.8560706188578,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.65,1147.4659957738388,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.65,287.4357544247504,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.65,153.69001446351209,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.65,62.53377491337789,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.65,60.97325798448243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.65,1456.213554336377,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.65,634.1874428673083,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.65,44.75953926509288,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.65,170.77680147279685,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.65,476.7327495276071,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.65,495.6203774540082,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.65,98.56777624034582,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.65,107.48350546512731,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.65,431.0409226220275,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.65,307.622456502239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.65,89.3378095940258,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.65,355.57185542775085,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.65,696.281778266655,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.65,546.6338191777689,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.65,190.58684761454637,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.65,331.9426420317803,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.65,351.4510163064833,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.65,134.0558073279079,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.65,83.47924870499241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.65,125.70146454201156,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.65,46.04826564567336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.65,705.7763896320081,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.65,184.84984799386046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.65,1104.071217183406,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.65,652.7801406863288,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.65,71.15696004306831,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.65,590.9571255819275,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.65,241.15162427144725,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.65,171.84329390249945,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.65,732.0069958004503,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.65,62.894916020969326,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.65,427.9065498242142,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.65,84.186555488336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.65,525.9765499608675,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.65,2222.5921038062866,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.65,68.89947525953924,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.65,19.068528142620575,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.65,603.6865157642817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.65,232.39228563158548,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.65,264.52471520563415,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.65,237.41023451475226,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.65,88.26536370782314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.65,68.59064588752932,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.65,18707.356115538732,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.7,425.17134288707234,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.7,8.889801044436437,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.7,815.7073152456553,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.7,392.43920440094934,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.7,1214.205052444964,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.7,302.6909518268408,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.7,168.6322467962234,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.7,71.12898855441858,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.7,67.09184333328078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.7,1506.6102864225445,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.7,662.4862005650746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.7,48.977931308049754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.7,181.7069371853895,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.7,499.77472616771945,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.7,518.5925612685586,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.7,107.53928007601246,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.7,113.92999799295237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.7,453.98731253882335,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.7,321.4315068231139,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.7,95.44423531583783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.7,371.30545922610713,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.7,722.0492883351982,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.7,579.6840839290589,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.7,198.4267275280509,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.7,353.9328369670861,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.7,370.9179131797564,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.7,141.67648270723194,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.7,90.03251356897134,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.7,133.99860798793733,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.7,49.83961145166274,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.7,736.6103829775107,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.7,197.6610105259724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.7,1139.9702008195738,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.7,684.4599886794526,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.7,77.49714255625373,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.7,615.4212917865456,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.7,259.9785987804385,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.7,183.81828522268518,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.7,767.3411884831118,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.7,67.32445204115999,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.7,448.4859060642063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.7,91.02079334375955,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.7,555.621998984258,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.7,2290.7045842694915,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.7,74.82335445832432,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.7,21.33490398187934,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.7,636.6486607974739,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.7,250.9118576679438,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.7,279.7871542817978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.7,250.83081176482804,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.7,96.2867037504979,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.7,73.68485144274565,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.7,19447.105855223344,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.75,453.2522794130569,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.75,10.292516672535967,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.75,854.4410013383674,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.75,414.8936845250059,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.75,1270.9460183942274,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.75,316.96149809278114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.75,184.9404522431085,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.75,78.30435526563961,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.75,72.45018633937067,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.75,1560.614098331703,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.75,699.4041337319968,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.75,53.698811769330476,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.75,197.52862521458442,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.75,523.9822028134912,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.75,555.5074889418572,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.75,113.88466130307519,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.75,120.08661300357923,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.75,478.45795877426514,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.75,339.58400006537477,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.75,102.26188792529719,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.75,386.18292812747893,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.75,756.3033791410105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.75,607.6111741827905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.75,211.65759734917222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.75,371.1469908020312,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.75,391.96233260683016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.75,149.6577439707952,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.75,96.1356638881163,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.75,144.9300502698862,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.75,53.87683185186369,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.75,776.4360468381527,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.75,214.2212086449202,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.75,1182.3409858110654,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.75,718.6161188100207,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.75,84.79037905569099,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.75,649.4872191595554,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.75,281.0251465869762,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.75,195.3178915355889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.75,810.7293214633419,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.75,74.20771749159779,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.75,467.90019882708987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.75,98.66413714269703,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.75,589.527170063086,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.75,2365.4128769717404,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.75,81.03398261030298,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.75,24.491951944621423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.75,671.1611020383732,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.75,266.0736025289932,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.75,299.7565180112861,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.75,264.01273812196007,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.75,103.23320602859506,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.75,78.70891126895236,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.75,20286.40866612073,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.8,479.74694963776653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.8,12.989478253889025,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.8,901.1065159835933,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.8,437.0317101435895,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.8,1344.7723067999445,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.8,333.8347036449133,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.8,202.0634553655567,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.8,87.06417430331003,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.8,79.83744690453784,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.8,1627.711675156354,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.8,738.4750140025285,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.8,59.81839757283883,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.8,212.6473437588523,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.8,561.6686380629556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.8,585.6665147841477,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.8,126.48928138616964,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.8,127.07651541002726,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.8,508.1072236278218,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.8,357.99163404855176,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.8,112.90351168762807,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.8,405.764671902239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.8,796.6855196158102,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.8,651.4000496101849,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.8,222.41943323536253,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.8,395.52999315111697,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.8,422.0604876007048,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.8,161.59882613337535,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.8,103.93925071417817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.8,155.85147378315173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.8,59.73775667304902,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.8,822.4618666726125,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.8,226.79986318563977,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.8,1256.400750495109,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.8,760.3081992446857,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.8,93.83615298531736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.8,683.7564509138418,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.8,307.91128720139716,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.8,211.07755854019683,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.8,850.6945429894157,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.8,83.5651663803948,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.8,494.2949178987149,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.8,106.31230633158737,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.8,620.9609000213852,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.8,2427.088837227871,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.8,87.77268069701934,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.8,26.671997022442593,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.8,698.9116330561783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.8,285.0019132857265,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.8,322.76296428915435,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.8,279.51414257191044,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.8,114.57996577402895,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.8,85.62857403060919,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.8,20954.786218185836,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.85,514.7210019882824,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.85,15.818377781759457,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.85,972.9442782436336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.85,468.94441391898835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.85,1425.0727713441777,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.85,355.2340207215395,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.85,222.68723007914386,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.85,97.32282622650251,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.85,87.31251100906294,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.85,1694.7712064860516,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.85,783.5063202539886,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.85,68.4076754126682,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.85,231.66078833067033,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.85,597.8717051198179,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.85,614.9097395148126,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.85,138.47824648071793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.85,139.22860561548737,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.85,558.8683887652766,2024-01-27,2024-01-13,quantile,wk inc flu hosp
