location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.01,1046.6919991185916,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.01,22.833345347713625,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.01,214.1707745745124,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.01,58.17612816489098,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.01,22.87439959787433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.01,90.75803175515792,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.01,4.41983105299066,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.01,9991.409172550279,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.025,141.37923945873695,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.025,479.00285314081594,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.025,40.51113296309726,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.025,863.8395979686665,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.025,84.73787228166448,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.025,31.75620529262947,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.025,3.871644689555975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.025,7.3456623680534,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.025,429.50166101069374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.025,399.8397086475494,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.025,53.77616905334447,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.025,225.58023105895487,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.025,203.57052784658947,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.025,23.904719913634704,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.025,29.3871887004706,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.025,66.05389212091907,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.025,152.80052007354067,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.025,140.59310375167118,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.025,171.74149627152764,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.025,103.75070259168399,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.025,64.79388488516068,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.025,111.08476218158538,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.025,102.96490630519652,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.025,20.20124674872334,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.025,26.262155580971193,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.025,83.68297529396204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.025,11.071778592102824,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.025,271.49807029169665,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.025,131.39385278645958,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.025,585.8272052039653,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.025,446.8304619190118,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.025,2.341748950266656,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.025,233.90103431736944,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.025,81.61285578880678,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.025,24.82945924347184,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.025,534.4179458030775,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.025,254.40252365738044,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.025,11.758551664380134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.025,151.66541785132685,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.025,1158.1564044689635,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.025,29.146664434838122,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.025,0.7506821781161209,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.025,261.03429125751416,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.025,75.97987379622509,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.025,38.33165745809458,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.025,103.35129010216242,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.025,7.746102922119757,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.025,11011.076262259936,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.05,175.04772206640465,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.05,559.3119448819772,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.05,47.87253192965257,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.05,1025.9996038530535,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.05,98.54521841655352,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.05,40.45325764358479,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.05,6.4518337784607,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.05,10.686178001906509,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.05,495.2239397744359,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.05,432.4254241702092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.05,0.23490525625407954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.05,66.8512083476766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.05,257.18530024237526,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.05,231.37326810211766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.05,32.314575482228875,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.05,35.82979452230707,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.05,83.72003343144554,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.05,172.85868931680017,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.05,0.829102481357678,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.05,160.31958619194108,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.05,206.30133974194112,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.05,131.72164030070599,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.05,73.16114916607911,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.05,132.64960511059377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.05,119.6836386491016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.05,27.558191548870163,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.05,33.88204460105049,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.05,99.63101540858632,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.05,14.538493363761452,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.05,313.30091244855794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.05,156.0508881054859,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.05,653.5016336289464,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.05,490.33086298457965,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.05,4.749691713969339,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.05,267.38567070251156,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.05,94.12041185021836,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.05,38.31701284926612,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.05,571.6252713472599,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.05,1.5214398276853933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.05,277.7144568968934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.05,15.917347925870775,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.05,178.70324576196734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.05,1243.9130649384633,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.05,34.614616012036734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.05,1.6640318317261498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.05,298.13906528555253,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.05,92.78456524679719,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.05,48.52813696144501,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.05,117.39115413968712,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.05,0.9281097373002994,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.05,11.896461485140485,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.05,11845.9328379274,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.1,201.5512832569563,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.1,641.9293558622198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.1,60.22300271039918,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.1,1166.847775658345,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.1,114.09114910889804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.1,50.7609032313926,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.1,10.611555872312493,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.1,15.175814762637739,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.1,546.7794379928298,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.1,482.9017367666407,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.1,2.648810905499323,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.1,85.86403979433298,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.1,313.9497340720433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.1,268.55070734860436,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.1,45.49293229302705,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.1,45.07432932869339,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.1,104.54076719262062,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.1,209.77924558619816,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.1,3.657995915586402,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.1,180.9329068966092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.1,245.3950130779019,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.1,165.96351768618695,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.1,87.20725064333965,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.1,159.3708522307177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.1,139.4533459750209,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.1,34.37526624537157,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.1,40.88844883685822,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.1,115.65797769209381,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.1,20.425168737730477,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.1,381.91528318436843,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.1,188.80404706479203,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.1,716.2477142005343,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.1,556.4888152702196,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.1,7.532302985499112,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.1,314.9036138106556,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.1,123.95573832455852,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.1,50.54629346167248,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.1,667.430841883346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.1,4.689206266154329,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.1,319.78065285083943,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.1,22.749616637631217,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.1,204.39681876255577,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.1,1391.1126957356364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.1,43.232832102424204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.1,3.1275445731018205,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.1,334.4461543859507,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.1,115.36748384086614,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.1,63.53772687954148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.1,140.72923511088314,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.1,2.9240499283237016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.1,18.125564792145585,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.1,13101.603656809364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.15,227.96097343945277,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.15,706.8294843883009,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.15,68.9675074392348,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.15,1292.4929619723018,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.15,126.05908852684125,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.15,57.940394858600555,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.15,14.260109419648236,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.15,18.52217764026348,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.15,589.6106854860922,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.15,519.9930702311304,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.15,4.758903757189314,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.15,102.23018700265264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.15,352.13106875991,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.15,294.3306449060177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.15,52.22547094166582,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.15,52.17584566751893,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.15,119.58193179481168,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.15,236.30539514539356,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.15,5.6293569156660865,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.15,200.95192735961152,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.15,272.0441043710596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.15,187.47492150433652,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.15,97.82609803314591,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.15,177.5525407617058,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.15,161.98288144297746,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.15,39.756765756065256,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.15,47.58424611236181,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.15,131.82831700557983,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.15,25.023264021003648,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.15,431.0198503694043,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.15,208.98315332933663,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.15,763.2488261203725,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.15,601.8432273223307,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.15,10.194746080599911,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.15,342.35988233937667,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.15,148.7618889109022,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.15,60.99475666602271,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.15,713.4919584236542,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.15,7.479071697425292,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.15,350.9963859940274,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.15,28.89569901409408,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.15,227.1425604533448,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.15,1480.9227257969937,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.15,50.94072927621473,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.15,4.703928896995882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.15,365.7211879187182,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.15,132.47248173543383,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.15,75.4870337732279,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.15,153.66262205199376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.15,4.07338987725269,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.15,22.646840800675374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.15,13955.297394344003,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.2,249.13513466594802,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.2,767.2884600164087,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.2,77.36776813779565,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.2,1369.5607937024606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.2,139.3929735705625,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.2,67.26802620162202,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.2,17.12883790318659,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.2,22.081819343674198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.2,617.934021669212,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.2,547.3174106456179,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.2,6.406199019244892,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.2,112.66795467234239,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.2,385.8050705172493,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.2,315.62099019612947,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.2,57.642580289894454,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.2,58.95166235250301,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.2,130.0874504429408,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.2,249.71523131863222,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.2,7.362904130753159,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.2,218.93639669208835,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.2,291.1240768689011,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.2,203.3881289794714,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.2,107.15673821917568,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.2,194.1314349387363,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.2,177.31877194695934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.2,44.38530305256576,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.2,52.609635714326316,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.2,142.78121777190438,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.2,29.07698100660251,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.2,474.73840129387776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.2,225.42845254391852,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.2,802.4578164976419,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.2,640.988557170531,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.2,13.069595214297934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.2,368.46073620145717,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.2,168.73757429343217,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.2,69.08544960317376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.2,754.2859102225323,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.2,9.722442132075068,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.2,374.96552241706075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.2,34.10331574237907,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.2,251.42723984783876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.2,1545.8969302570185,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.2,58.01493688769681,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.2,5.970774364564867,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.2,387.8467217195538,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.2,145.24129409769876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.2,86.68381672592847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.2,165.8332394792185,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.2,5.477445107273795,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.2,27.674247764786404,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.2,14721.592772338134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.25,266.15066429260565,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.25,817.0543532428459,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.25,86.95733867492622,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.25,1438.4767434659138,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.25,151.10534767597366,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.25,74.55663947281765,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.25,20.361700298888127,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.25,24.819593062544875,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.25,657.579737551696,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.25,571.758479168457,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.25,8.1303755443147,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.25,121.40811221824033,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.25,413.564886313485,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.25,336.6863818969938,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.25,63.81843632238781,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.25,65.21421904931381,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.25,145.61859122825192,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.25,265.29749981289916,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.25,9.467890651785499,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.25,233.5178890540564,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.25,309.59836790318604,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.25,218.29546568926713,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.25,115.22637269620823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.25,210.13233751794235,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.25,190.00795648233225,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.25,48.525044152909274,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.25,57.53064072559786,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.25,154.86818560705447,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.25,32.91560847930645,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.25,503.86330698502564,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.25,247.4352715414419,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.25,835.6048224625796,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.25,681.8676928981379,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.25,15.446402983384079,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.25,394.86324842728993,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.25,183.52762766510222,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.25,76.76099751856934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.25,790.6364135828309,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.25,11.589912695570892,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.25,394.24774623205496,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.25,37.61083443598621,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.25,269.0128987328322,2024-01-13,2023-12-30,quantile,wk inc flu hosp
