location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.25,43.10686375842634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.25,270.1138213101501,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.25,10.153740545627645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.25,8.176692578030364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.25,77.489338501154,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.25,54.787149989169265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.25,33.20823171852027,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.25,87.06955952268697,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.25,0.8287841577301462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.25,45.95089584529688,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.25,3924.0990188579244,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.3,48.66376170092593,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.3,4.58513747153136,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.3,90.66823777387852,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.3,85.17873414228598,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.3,113.72105333761705,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.3,60.141752195912105,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.3,31.246063008484285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.3,4.067603178729999,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.3,4.326987760444513,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.3,351.40135971894375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.3,46.66171393424914,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.3,9.963307011520824,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.3,32.82724168130052,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.3,146.36720061180623,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.3,130.60546688733223,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.3,46.43367850516371,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.3,56.86719490014602,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.3,52.6864393640089,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.3,18.16873818080107,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.3,6.938970103604271,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.3,57.78572515105013,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.3,149.56811777040656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.3,181.36418092835498,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.3,94.45926982337565,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.3,38.4429824362204,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.3,162.15596398890295,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.3,25.107439746538525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.3,34.10485949931442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.3,21.84313436619868,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.3,19.353920183691358,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.3,93.08722623299988,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.3,17.68157026873072,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.3,192.3607872572668,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.3,44.15231840392578,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.3,11.632864616822172,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.3,113.43015040735112,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.3,56.159319910219395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.3,36.41316041212431,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.3,196.48823383909016,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.3,6.655195825572695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.3,46.11045206041662,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.3,22.558101633197484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.3,49.2764494747385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.3,288.16470350424305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.3,11.7545865621186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.3,9.592540426595146,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.3,87.07225955194447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.3,62.00326472247322,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.3,39.078333369637164,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.3,95.99735503089512,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.3,1.3987326289492832,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.3,50.30947593038801,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.3,4146.945538716751,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.35,53.65786865661146,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.35,5.850346962124429,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.35,101.45348052289238,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.35,91.11431850976906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.35,136.80961945501716,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.35,64.68483304857212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.35,35.128426122193325,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.35,5.260938665098033,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.35,5.4139678099462305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.35,374.0304315357803,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.35,52.92814759372225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.35,11.901865422402702,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.35,37.05323965494953,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.35,156.98666850030813,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.35,141.93043206810074,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.35,50.000786631255046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.35,61.716814325121234,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.35,58.778493957494234,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.35,21.234887050896603,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.35,8.23533185382209,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.35,62.672170661304655,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.35,160.15666505639936,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.35,195.38471740252862,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.35,98.62121348287839,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.35,42.61766528716229,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.35,171.24090360815163,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.35,27.84336754906828,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.35,37.181749348630795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.35,24.713317842732238,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.35,21.47419764250359,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.35,102.06613591594389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.35,19.5825344490179,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.35,209.6537611566036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.35,50.25662687645052,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.35,13.081398107666269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.35,123.7954730743567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.35,62.735257203439055,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.35,40.72914507092152,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.35,212.20891877167503,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.35,8.041561054785223,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.35,51.93050390527197,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.35,25.57692467961324,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.35,53.862279892189456,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.35,303.42950125655744,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.35,13.46521445594656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.35,11.227724122614484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.35,95.3016314465174,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.35,68.16316347482517,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.35,44.55766335235986,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.35,105.52465079828367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.35,2.2149834915337285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.35,54.20346733045495,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.35,4366.71892401508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.4,58.62412863951632,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.4,6.9890218765838314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.4,110.6156740823746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.4,97.90698909522015,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.4,153.08622163111764,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.4,68.90376054370905,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.4,39.53530989646938,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.4,6.42282984748425,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.4,6.510941188888048,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.4,392.41880899823747,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.4,57.561687338841445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.4,13.850663948196749,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.4,42.33113758627597,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.4,171.07817087540505,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.4,150.63645811167052,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.4,54.65945758826542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.4,65.67502432285465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.4,64.41672402832948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.4,24.452644902712127,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.4,9.897373804730178,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.4,69.53203844685912,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.4,171.17069725316074,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.4,209.19004691115506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.4,105.36980426163443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.4,46.43103870863525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.4,181.90731336131284,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.4,31.070624899597192,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.4,41.06916982878144,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.4,28.180346889281214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.4,23.387483485736823,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.4,112.26727038830306,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.4,22.48648429002677,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.4,218.93163037198732,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.4,58.64837980551751,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.4,14.374831071965518,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.4,135.09017252442223,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.4,68.98072315028003,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.4,44.70027748033915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.4,228.7351555232901,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.4,9.43720997931589,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.4,57.056208941216845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.4,29.07819703546959,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.4,61.00157733506105,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.4,319.4463130782798,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.4,15.029637206246592,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.4,12.731216948863203,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.4,104.99497519056473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.4,74.14399594346364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.4,48.85121689294073,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.4,112.05359413519612,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.4,3.035486444114284,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.4,58.80921479791202,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.4,4592.3257585077845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.45,63.3354263845155,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.45,8.580496075094667,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.45,120.13991824899111,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.45,103.77579739618719,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.45,170.26664395419925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.45,75.08513880184461,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.45,44.170851304233295,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.45,7.928398166074259,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.45,7.544167123733786,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.45,410.4150189552986,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.45,63.72479099368656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.45,16.223191701321518,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.45,47.31435345923108,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.45,182.61018795055037,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.45,157.1224963711703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.45,59.980123243811086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.45,72.18639520794713,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.45,70.39798941286962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.45,28.041906261298212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.45,11.558113337254037,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.45,74.7200366860436,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.45,181.1140730275387,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.45,223.80664137351218,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.45,110.66758053022558,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.45,49.68745303241148,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.45,193.84752966098108,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.45,34.11543701702626,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.45,44.647906460413786,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.45,31.272407049019186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.45,25.85125579661168,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.45,123.83584355767017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.45,25.081973739408795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.45,235.5831017834072,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.45,65.25174858045622,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.45,16.2548613218327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.45,142.1596564622983,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.45,74.64285917592305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.45,49.25515798389187,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.45,244.34063080951606,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.45,11.318002192642231,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.45,62.16026105842878,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.45,32.52273530111539,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.45,66.11353414671865,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.45,337.9130463570375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.45,16.826017246233793,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.45,14.133356847923077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.45,115.2496192316597,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.45,79.8223723332889,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.45,53.08994550521486,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.45,118.43609868588644,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.45,4.020371462330835,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.45,63.5486421101443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.45,4801.445905684713,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.5,68.49758123621399,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.5,10.287644894533916,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.5,129.32727899608554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.5,111.94878941078582,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.5,186.65517520527877,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.5,80.59248402116077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.5,48.95300916554856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.5,9.320120003031176,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.5,8.885346638154047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.5,433.2676823705531,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.5,68.53705960160869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.5,17.78730054315035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.5,52.14370090192556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.5,192.20745477309168,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.5,167.17117447941578,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.5,65.85319313873656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.5,78.50002964326444,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.5,77.39693299648499,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.5,32.625248311935664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.5,13.25482095008939,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.5,80.22921051369298,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.5,190.4151100540928,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.5,235.43802071535478,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.5,115.61068360515658,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.5,54.432974976013796,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.5,204.3895464766034,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.5,36.727259163855216,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.5,48.60564023831321,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.5,33.59916619121616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.5,28.3481585786736,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.5,133.78500952793328,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.5,27.462515857979888,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.5,249.3808997866958,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.5,73.52634900673212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.5,18.84430754069873,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.5,152.36497268640335,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.5,81.73678086705992,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.5,53.15924830201135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.5,262.1943797479084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.5,12.90349125092919,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.5,66.72009739821962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.5,36.3526863854145,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.5,72.91338037970185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.5,354.39048203105693,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.5,18.679336946664037,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.5,15.673008001693622,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.5,123.65746144731077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.5,84.33567692022085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.5,57.42996531213968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.5,127.59572454864846,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.5,4.891730424872294,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.5,68.05246208374771,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.5,5000.511896425773,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.55,74.66196188840725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.55,11.840457883353462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.55,140.7110848276534,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.55,117.76994941208953,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.55,204.96222482215785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.55,85.31574406978933,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.55,52.28132201421611,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.55,10.687386550419042,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.55,9.943559101127695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.55,455.17681069765,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.55,74.31087743433397,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.55,20.34881302858925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.55,58.306557606181826,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.55,203.4078897795503,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.55,176.00666398531388,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.55,70.68465517484248,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.55,83.83257454599782,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.55,87.06295887297935,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.55,36.0683577447375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.55,15.095025698567081,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.55,85.88279018575132,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.55,199.07388119429805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.55,254.17382705687544,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.55,121.96112847982424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.55,58.35803814544228,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.55,214.9251857094023,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.55,41.15184773783224,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.55,51.91317198087558,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.55,36.68173868163276,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.55,30.728251733429687,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.55,144.27559168956296,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.55,30.613793474470402,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.55,265.456579980068,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.55,80.38769492342583,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.55,20.979822881242963,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.55,160.41063393035415,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.55,89.87267570388585,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.55,57.13168080519855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.55,278.02394922803967,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.55,14.443491250256663,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.55,71.38136168481181,2024-04-06,2024-03-23,quantile,wk inc flu hosp
