location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.45,193.98634333534028,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.45,94.15602864927355,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.45,55.16282353308397,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.45,1308.1590719502299,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.45,740.572887938264,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.45,22.82919162442129,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.45,139.178841905411,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.45,584.7682076579229,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.45,620.7001259593624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.45,68.65920283779579,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.45,104.98143007349718,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.45,383.1202927657044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.45,404.8384566666188,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.45,73.39950718019837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.45,454.3966742916393,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.45,727.5708104881339,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.45,762.7157593566677,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.45,252.8590671594292,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.45,391.6925887527693,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.45,438.8582867696292,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.45,142.97215257667423,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.45,78.46500744542313,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.45,155.21799268369736,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.45,72.72098336889616,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.45,915.181255468509,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.45,222.63359703668,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.45,1378.2881356314465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.45,1205.5436992152213,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.45,38.008759699442706,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.45,785.4507927266457,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.45,160.64816128067727,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.45,205.3174722177823,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.45,1236.3520487723113,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.45,61.832569712855815,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.45,757.5822101882212,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.45,71.72486321483358,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.45,695.153581603885,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.45,2127.1910765416633,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.45,108.17284712943663,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.45,24.209314190926925,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.45,936.3448381579,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.45,238.94509225115462,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.45,250.39185594458147,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.45,356.0472765171099,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.45,58.68572912296705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.45,59.11479788013842,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.45,24236.440455609612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.5,356.3865254015574,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.5,5.320018614484056,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.5,1227.683933856902,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.5,315.0978884051377,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.5,1692.4325685682893,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.5,339.82590808359726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.5,206.13482724119197,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.5,101.73686977818042,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.5,58.59439981381851,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.5,1353.5547862519281,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.5,763.2500842065452,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.5,24.845843032618653,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.5,152.10981943135587,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.5,610.8814297596862,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.5,647.1824773830074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.5,73.88235466976153,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.5,111.04208571310656,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.5,406.6963413082042,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.5,426.85802327562004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.5,78.30048380905774,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.5,469.34740971701257,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.5,752.2558256601513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.5,794.9978598511818,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.5,262.4506915911371,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.5,407.0205481576591,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.5,457.1945962475282,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.5,148.93873807928495,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.5,84.17705829748341,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.5,162.60620782431698,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.5,77.58150559479223,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.5,951.2995390220135,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.5,233.53724069266775,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.5,1424.0047350779846,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.5,1264.2843056746972,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.5,43.54482530065908,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.5,809.3822987730247,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.5,171.15143243883676,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.5,215.5804854524884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.5,1288.8392238332426,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.5,66.66877863515639,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.5,778.6910999809882,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.5,78.07978709861659,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.5,733.1012864843926,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.5,2199.149303889117,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.5,113.76443682202995,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.5,26.452686807134164,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.5,965.5470416557829,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.5,250.40165311912446,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.5,265.3956172384124,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.5,375.9030339151671,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.5,63.72021472945475,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.5,64.0851044469946,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.5,24859.945259796317,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.55,375.3535237757827,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.55,6.448540939691168,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.55,1268.5577055108656,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.55,326.8508104502667,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.55,1766.0792719934486,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.55,354.728453070639,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.55,216.4314709167613,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.55,107.83650613447732,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.55,63.28487175446747,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.55,1401.9905742013611,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.55,788.7604889547804,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.55,27.898418843861762,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.55,162.91421139289065,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.55,632.1825072854432,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.55,673.3592252674433,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.55,79.74747646933523,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.55,117.51021496340782,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.55,430.0309089705643,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.55,446.1139584924131,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.55,84.67089804353229,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.55,486.61254268093387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.55,778.6177598328978,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.55,837.0673777601211,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.55,273.87617390956507,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.55,424.32351618670793,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.55,476.4542062701964,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.55,158.83347653647812,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.55,89.34648584656436,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.55,171.33241969920977,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.55,82.8750924920402,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.55,997.0702094917909,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.55,244.3514507579742,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.55,1470.9252401465342,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.55,1300.2458134762232,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.55,47.32825027926156,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.55,840.0025953487334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.55,184.62025901115805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.55,227.57764590726353,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.55,1328.3407256015132,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.55,71.30480927500868,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.55,807.5657334955554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.55,87.48279473496106,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.55,761.2043447040718,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.55,2268.7361583126435,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.55,119.8261273369864,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.55,29.572684894161867,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.55,1008.1069461508046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.55,264.61709951796587,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.55,283.2862591870796,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.55,391.2589350133995,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.55,69.20355863869788,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.55,69.76194095098612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.55,25475.268860838813,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.6,394.1327105720605,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.6,8.222068653182381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.6,1321.815052956445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.6,345.15229439091905,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.6,1835.7738494010177,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.6,366.85226738165596,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.6,227.7187536107067,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.6,118.95095267473096,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.6,67.71194113631962,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.6,1446.773924692748,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.6,811.6145069427299,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.6,30.555928853727124,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.6,176.17739005277934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.6,664.3198646575055,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.6,696.2539134433913,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.6,86.54781436645489,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.6,123.90825141142388,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.6,455.63727227826007,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.6,467.16168836093703,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.6,93.46433283685921,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.6,504.6467082686068,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.6,799.4276903840217,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.6,872.0518691502673,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.6,283.74826372684123,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.6,447.04415746054633,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.6,497.89370614477946,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.6,166.97472333457281,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.6,95.14395037048418,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.6,182.49890055944036,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.6,88.18921722534044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.6,1037.6089896550172,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.6,256.8493807174532,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.6,1513.227806906095,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.6,1349.8130486745956,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.6,50.99831177072561,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.6,872.6029299850303,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.6,197.85526729408082,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.6,240.22773870986953,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.6,1382.4391807206214,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.6,79.14122885735864,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.6,832.1233388864233,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.6,92.8303465346013,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.6,794.3111076200295,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.6,2333.294715388593,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.6,127.22963324204575,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.6,32.93972388389902,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.6,1041.9896855152342,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.6,283.77707968489096,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.6,299.93245283382686,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.6,407.5781908340528,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.6,74.6624392228016,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.6,74.25333456279499,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.6,26019.37080938837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.65,420.6188668371195,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.65,9.601559072817217,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.65,1386.4200946153685,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.65,368.35155019894233,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.65,1912.1570728005927,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.65,383.450789172403,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.65,242.7647679323578,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.65,131.25684072058252,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.65,72.22877364180376,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.65,1502.334625228821,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.65,840.7856918195761,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.65,34.64144031859225,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.65,187.55234610211969,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.65,693.9818269664964,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.65,728.7773966998332,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.65,92.29857526329886,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.65,132.00484245406068,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.65,482.76912262093657,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.65,486.67245022438635,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.65,99.68712914425492,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.65,522.2167253560608,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.65,824.2199082866917,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.65,907.3222830071633,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.65,298.9577335431292,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.65,468.6146516873047,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.65,524.5197414244107,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.65,175.0760695094294,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.65,101.18994562002776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.65,194.51389226814783,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.65,94.37921696389154,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.65,1077.7523597665074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.65,272.3503265168748,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.65,1572.985298619442,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.65,1387.2263475184047,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.65,56.98101239590687,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.65,902.3180926480718,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.65,212.1445349638418,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.65,253.15852898494833,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.65,1430.199281459806,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.65,85.96172459977338,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.65,864.6494856759105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.65,100.76826489601589,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.65,835.4737665817586,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.65,2400.2969233410086,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.65,135.34856591608872,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.65,35.20265013343173,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.65,1074.9303091723395,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.65,301.7390720377424,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.65,318.98274184056396,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.65,423.43335322436207,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.65,81.06543489417517,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.65,78.73987292188265,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.65,26798.802049828464,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.7,443.68859295218004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.7,11.930017212448675,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.7,1463.390799922795,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.7,384.3674061361174,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.7,1992.392703002232,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.7,401.23370943581597,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.7,264.65320304846045,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.7,147.2504939766904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.7,78.8250950456339,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.7,1552.9929439271712,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.7,866.5848649670072,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.7,38.488351613556986,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.7,199.89144084315248,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.7,725.8610559942599,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.7,764.0339281583271,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.7,100.80492369903227,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.7,140.85384808341982,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.7,509.9493294499551,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.7,509.6051806472035,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.7,107.83955088205923,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.7,542.3905206793439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.7,851.981070593912,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.7,945.4603260128063,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.7,310.9066449495274,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.7,493.4169592922978,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.7,547.5468258516322,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.7,185.1206639956263,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.7,108.05728519288402,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.7,206.4519609115686,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.7,100.75633405294424,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.7,1124.1789359392071,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.7,288.6307523872848,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.7,1627.8695725413347,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.7,1450.4887397408745,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.7,62.64153721924374,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.7,929.1952690923156,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.7,228.77591580238752,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.7,267.33311419079644,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.7,1487.9130255413259,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.7,92.41312922695361,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.7,897.6631081769785,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.7,107.22575982195615,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.7,873.0539842042558,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.7,2472.4374602666635,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.7,144.84488336081458,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.7,38.8908778731149,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.7,1122.5366479762638,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.7,323.6251688325302,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.7,338.45765930584764,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.7,441.5611740518498,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.7,88.13364472191843,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.7,83.90142905896943,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.7,27843.96334135458,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.75,473.6132108486422,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.75,13.785915424588046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.75,1523.3082951180413,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.75,409.1320599874776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
