reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.8,243.914502139096
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.85,269.8438018680213
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.9,292.09132391687285
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.95,339.45752013246374
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.975,366.9199191345591
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.99,397.9369115605869
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.6860444023063059
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.025,1.8098531880454232
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.05,2.5166783558373105
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.1,3.536678186108475
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.15,4.137721246611454
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.2,4.830829153791944
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.25,5.465377963945459
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.3,5.993877130655823
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.35,6.64403946989968
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.4,7.4108143287198684
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.45,8.181413877004553
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.5,8.794087941677383
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.55,9.476991164075237
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.6,9.985191035113973
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.65,10.564772940991343
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.7,11.21129659641897
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.75,12.013357567500309
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.8,13.117326859273323
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.85,14.784064469151463
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.9,16.887286977087232
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.95,19.92304901720959
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.975,22.50548655116831
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.99,26.619300233400914
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.4275621831774522
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.3131704125747943
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.05,2.343393009251673
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.1,4.005834945170548
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.15,5.053932099980072
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.2,6.343823574929312
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.25,7.409938902553016
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.3,8.322389613423708
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.35,9.603100946857287
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.4,11.091182825693405
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.45,12.459879808077533
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.5,13.619704772829525
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.55,14.903417414679906
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.6,15.909414107308283
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.65,17.00296264449578
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.7,18.294255399597255
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.75,19.511792611602928
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.8,21.151152316596903
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.85,23.561912433181217
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.9,26.551893348821572
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.95,31.686841830279505
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.975,36.18486889058206
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.99,43.48783003699468
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.4182131214067487
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.025,1.3378702342511493
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.05,2.0895510387433305
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.1,4.090761284610675
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.15,5.886104940975059
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.2,7.871577349351753
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.25,9.490546075189677
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.3,10.993510020883427
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.35,12.797654705034352
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.4,15.106510210239072
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.45,17.054341295688182
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.5,18.693082702407256
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.55,20.616014271521923
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.6,22.53719238361227
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.65,24.85088032070272
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.7,27.393131651514267
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.75,29.82156840622997
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.8,32.68975164819546
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.85,36.7616534022135
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.9,41.64335236117962
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.95,50.69917358335835
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.975,55.57215068345309
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.99,64.99353008845182
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.01,1.0723946851606878
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.655179832481773
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.399556822980829
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.1,4.2500202237289235
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.15,5.0785715322072384
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.2,5.917346019239616
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.25,6.3934738913571625
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.3,6.937284742315147
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.35,7.708080312538176
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.4,8.432757893042345
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.45,8.943579877907819
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.5,9.387700313139916
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.55,10.19232774790797
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.6,11.234335463282683
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.65,12.371699480823214
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.7,13.39355337032333
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.75,14.660339572134392
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.8,16.512671423101146
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.85,18.724006697206562
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.9,21.62943621036289
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.95,24.89004156142414
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.975,27.02147187834193
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.99,31.050955233203076
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.9827133429825934
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.025,2.249001673497718
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.05,2.756153872141252
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.1,4.18186506982309
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.15,5.310029015466213
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.2,6.475464371592493
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.25,7.276294872400047
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.3,8.167599878021544
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.35,9.15849392863075
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.4,10.457505792274992
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.45,11.156969699350483
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.5,11.940096027142815
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.55,13.112549652105532
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.6,14.495425115279662
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.65,16.440682865806266
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.7,18.194974182086384
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.75,20.152320157900135
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.8,22.86737513068681
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.85,25.594502070905982
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.9,30.219680754473906
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.95,36.00708478411043
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.975,40.64302161542025
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.99,48.3636813495866
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.9659436757970646
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.025,2.2510183539639894
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.05,2.708729335038766
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.1,3.9921659504878666
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.15,6.013198979006854
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.2,7.578342723625052
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.25,8.771805288711368
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.3,9.970223684386916
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.35,11.366263088874407
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.4,12.930418912275435
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.45,13.966139783141891
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.5,15.220477712008535
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.55,17.324478271325816
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.6,19.9547138106029
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.65,22.52231518188271
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.7,24.661250147949197
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.75,28.129908935159655
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.8,32.10784653367712
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.85,38.342287427250994
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.9,46.29521913881044
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.95,56.11788502921736
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.975,61.92650277667774
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.99,73.22172420663904
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.01,16.821532429933352
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.025,23.957357557006304
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.05,29.69212172649893
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.1,35.15477702819228
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.15,38.977517438948695
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.2,42.32201863516589
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.25,44.812050833325614
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.3,47.03593229387646
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.35,50.4100819047497
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.4,52.95909798513671
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.45,55.7311304907126
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.5,58.60522548932908
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.55,60.72216882226596
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.6,63.170703468134164
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.65,66.4233096991257
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.7,69.18122862756823
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.75,72.10356078734245
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.8,75.16604498231712
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.85,80.50964129099893
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.9,86.29062840180782
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.95,97.31679022032586
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.975,105.09451457614477
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.99,116.24224273969092
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.01,13.396872677045152
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.025,21.30969527893817
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.05,27.44848267460446
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.1,35.784462227468104
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.15,42.28173618912427
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.2,48.042387046857684
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.25,52.96771840917246
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.3,57.92928756942219
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.35,63.37853943207844
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.4,68.64496519555287
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.45,74.32076929903039
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.5,79.58321200643141
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.55,83.68699855627219
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.6,89.90622246838734
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.65,94.75104563265947
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.7,99.92469653482819
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.75,104.75742092203214
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.8,111.6852578314688
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.85,121.0757224528006
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.9,132.5730403362589
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.95,149.61534735548076
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.975,158.63009841276613
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.99,172.22545141786148
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.01,10.169195920439606
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.025,18.4016477755478
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.05,26.39698795565066
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.1,37.49747405052251
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.15,47.35447460875568
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.2,57.13931672381662
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.25,65.00888703956399
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.3,71.28384799568832
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.35,79.08870253429735
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.4,86.43031374819626
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.45,94.93963433055097
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.5,101.67865055792025
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.55,108.07720890494069
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.6,117.26250298675257
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.65,125.79330380545886
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.7,133.90549202438325
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.75,143.84630618103122
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.8,155.07331381404236
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.85,166.81835465562983
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.9,179.0391080465877
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.95,209.8385009311711
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.975,229.9469867454697
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.99,241.99197706609837
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.06064335239831294
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.33617976870813704
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.45469240577925674
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.5626984485950457
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.25,0.7257368750438198
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.3,0.9604104854376071
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.3324535258519492
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.4,1.6108166082539972
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.45,1.8633038538528497
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.5,2.1787221969833857
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.55,2.5288610319861298
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.6,3.066787305048381
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.65,3.4246888065737604
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.7,3.8750777239478618
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.75,4.490206773898195
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.8,5.433584450837384
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.85,6.858953182142956
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.9,8.541903989193528
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.95,10.281900428201121
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.975,11.857049135591978
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.99,14.738501341883573
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.09788847040355274
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.44261945837377403
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.15,0.6329788371028213
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.2,0.8600639963309193
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.1264338818819923
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.3,1.4319525027472726
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.35,1.8486576442351867
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.4,2.2822900905341963
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.45,2.9570275660051353
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.5,3.5399458633880765
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.55,4.23159136651168
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.6,4.925381308367381
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.65,5.5659729045244974
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.7,6.333098469799438
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.75,7.261035576824968
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.8,8.604160382642162
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.85,10.365567346325173
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.9,12.731239037504725
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.95,16.015731563126216
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.975,18.722514967736856
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.99,23.1803819781682
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.12971744785983835
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.5439400994634467
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.15,0.8760167848612948
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.2725601364997912
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.25,1.7697959855641932
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.3,2.3561331295964054
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.35,2.845015348642255
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.4,3.4790336726036224
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.45,4.681300613183121
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.5,5.368492703998166
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.55,6.319234784827544
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.6,7.639121214121756
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.65,8.550747401472615
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.7,10.141810144280997
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.75,11.71771739066657
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.8,13.579037328889704
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.85,17.100325569689247
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.9,21.80039382269563
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.95,27.42045393638222
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.975,31.527948018258478
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.99,37.76220785160683
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.01,23.73393274761591
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.025,39.83715927642938
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.05,47.55038559265262
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.1,56.45360403092815
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.15,63.09768531946666
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.2,67.38881683398976
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.25,70.98968839294129
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.3,75.66372901364919
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.35,79.80884296573512
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.4,83.05809866681795
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.45,86.81338950287494
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.5,91.40101102243509
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.55,95.5048004870088
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.6,98.05574007649808
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.65,102.62467007217188
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.7,107.50602970136153
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.75,114.20604227627635
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.8,123.39278067826794
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.85,133.99785463366933
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.9,148.60446217343167
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.95,162.93351217335345
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.975,176.4776321121489
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.99,200.43058842129244
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.01,16.78058207290998
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.025,31.84111278593991
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.05,42.872688797465
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.1,56.88644406515117
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.15,67.61975590694898
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.2,76.0250219009914
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.25,82.69736779787632
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.3,91.63661992873253
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.35,99.04761788339718
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.4,104.22774244298196
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.45,109.05154249121627
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.5,116.19028845891302
