reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.8,39.74416875495216
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.85,46.15604003191264
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.9,57.2036274569207
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.95,66.59724812709509
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.975,78.03622978618333
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.99,94.37227257275725
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.0946422282938633
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.2199387403485216
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.05,2.58564720546762
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.1,4.147566679651137
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.15,5.844633732337877
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.2,8.1923576190283
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.25,10.247352347105178
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.3,11.938551812459362
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.35,13.020913848806678
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.4,14.702057475013609
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.45,16.725256116640068
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.5,19.095605060345537
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.55,22.32653880360843
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.6,26.662786614344824
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.65,28.494031919239212
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.7,31.223712487192255
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.75,33.897310910099385
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.8,37.77002001364354
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.85,44.37943373334351
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.9,55.64596154711661
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.95,67.6371568447122
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.975,85.66813430056848
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.99,104.51091327180774
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.01,26.00057975019983
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.025,33.63930685478309
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.05,38.38082993052438
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.1,45.78296671476889
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.15,51.44743463182263
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.2,54.71771120257651
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.25,57.08992366815457
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.3,59.285145691558085
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.35,61.20664024190178
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.4,63.63062250510663
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.45,66.97362228138707
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.5,68.74231123720755
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.55,71.53421033521047
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.6,74.35431546848636
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.65,78.55282776414046
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.7,80.70877377754968
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.75,83.09850287513842
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.8,86.284027022042
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.85,91.82459174556485
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.9,97.7582287287215
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.95,109.30427580024693
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.975,126.27089762310237
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.99,144.00365717888528
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.01,11.78006814897373
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.025,16.722110220992008
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.05,20.418235491009014
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.1,26.314433802716955
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.15,31.92735762713601
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.2,35.07912049258457
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.25,37.82981560749572
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.3,40.98916242781438
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.12985506582588
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.4,46.28292165325034
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.45,49.80075782633204
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.5,53.7478683712209
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.55,57.26626284713928
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.6,61.02346015871292
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.65,64.69382706481863
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.7,69.15845761952053
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.75,72.18756257514136
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.8,77.90216834802834
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.85,86.50450879409259
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.9,95.84974267522489
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.95,110.2101636576152
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.975,135.49366353580416
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.99,158.8757061696104
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.947667609687387
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.884163115920894
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.05,10.19956543556098
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.1,15.795226263550708
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.15,19.534183721894667
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.2,22.187922084837894
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.25,24.99972743158588
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.3,28.01227918142405
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.35,30.994401864642214
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.4,33.865869959483824
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.45,37.19041848679757
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.5,41.12143046265548
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.55,45.7468863624859
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.6,48.742090528962244
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.65,53.59443164704762
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.7,58.52710276226354
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.75,61.368077585440325
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.8,68.43800781840534
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.85,76.46081643828236
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.9,89.58753766289533
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.95,114.42969235717086
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.975,140.94902983768446
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.99,169.77402591831563
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.145644923653838
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.025,4.032523287252825
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.05,5.7961368440927314
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.1,8.071739757278335
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.15,11.511588031603779
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.2,14.01235622727803
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.25,16.375404975545365
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.3,18.658470357065028
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.35,20.73219747422047
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.4,23.205853997391657
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.45,27.447451036284853
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.5,32.17596725612232
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.55,36.6321438523191
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.6,41.13791607107642
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.65,46.277204634272856
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.7,50.95467996923553
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.75,54.491983535339855
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.8,62.08463470036899
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.85,69.93448384796994
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.9,87.08332477572665
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.95,116.03022220779731
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.975,153.38257883543133
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.99,183.1740052028606
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.01,5.595731896326502
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.025,8.510439008256043
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.05,9.872808682189557
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.1,13.491911301454973
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.15,15.627396974313676
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.2,17.06344340479941
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.25,18.517470171740722
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.3,19.442335079216654
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.35,20.112255593487106
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.4,21.033359906218926
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.45,22.213299139112404
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.5,23.042477541650225
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.55,23.974383647030855
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.6,25.21614535974747
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.65,26.26674825682344
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.7,27.247014378438656
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.75,28.064508832931423
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.8,30.276429697708856
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.85,32.82230419126577
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.9,35.49818657792315
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.95,40.07941971574495
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.975,45.89515416315828
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.99,56.12574897134199
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.01,1.4092407259299284
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.025,2.9149189094348213
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.05,4.223586891313008
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.1,6.683582698371768
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.15,9.212334223842953
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.2,10.820206762322641
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.25,12.168892518749605
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.3,13.363159900198994
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.35,14.100690262671005
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.4,15.186096123602706
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.45,16.690625231519697
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.5,18.20368576210564
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.55,19.388940812552242
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.6,20.77890859612385
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.65,22.004115854119256
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.7,23.89153504204792
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.75,25.62243289074238
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.8,28.76048016661803
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.85,31.82233540722827
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.9,35.700990649595454
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.95,43.9947966990449
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.975,52.340065860865124
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.99,63.235044379768155
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.01,0.574334317946822
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.1596506537937326
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.05,1.668462029893411
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.1,2.996137175425744
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.15,4.907354727574007
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.2,5.973777816788138
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.25,7.198457814069183
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.3,8.312843492256352
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.35,9.45608292398311
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.4,10.411333797371634
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.45,12.085792616765731
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.5,13.820021808930473
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.55,14.781322725166568
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.6,15.794078835795997
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.65,17.162786794139485
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.7,19.636722813520997
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.75,21.50432752496422
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.8,24.40692006284671
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.85,28.58607273932619
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.9,34.37821096885218
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.95,45.62297579103662
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.975,58.51814028763544
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.99,72.14753473417497
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.3476323879375536
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.025,0.7123953635792569
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.916489228655735
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.1,1.7740807804764003
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.15,2.6228080172464843
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.2,3.1908962503366203
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.25,4.063487441982042
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.3,5.1492821682379395
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.35,6.117798533529273
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.4,7.007966927667064
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.45,8.685437647412412
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.5,10.209450767284034
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.55,11.836677901491019
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.6,13.182281149687242
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.65,14.634722339818932
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.7,17.35841638091631
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.75,19.356525731951763
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.8,22.00001541607933
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.85,25.81733468857001
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.9,32.837884994106375
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.95,46.38508661238258
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.975,63.538346602490094
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.99,77.85826222699798
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.01,153.95904131697867
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.025,196.96442503174154
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.05,224.90571390388504
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.1,258.03591239448156
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.15,282.01401634174647
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.2,299.17935264472635
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.25,309.2858217754456
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.3,316.9295944215184
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.35,324.1724707552237
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.4,333.96354160826525
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.45,344.03763699247884
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.5,351.9638689618423
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.55,357.9284837163112
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.6,365.2833468121728
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.65,371.1469432035158
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.7,378.47605799918364
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.75,388.46886638908745
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.8,400.2804166681055
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.85,419.1573303196246
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.9,440.20387600026146
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.95,468.2449780651383
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.975,534.5698178658093
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.99,620.9823078275351
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.01,86.61739004868886
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.025,110.36178848868249
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.05,135.0333120202901
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.1,167.13195415483756
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.15,194.18675109129015
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.2,209.4235345728158
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.25,220.98376539949078
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.3,235.8666917110212
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.35,246.56565752473728
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.4,258.59645870769543
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.45,270.57132289059507
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.5,281.2817381175412
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.55,290.3477647825732
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.6,298.4607258635565
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.65,306.38364578811104
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.7,321.45458488304297
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.75,332.5290323856783
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.8,351.55973442033275
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.85,381.36447984166364
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.9,409.9039288786731
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.95,472.76576023644265
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.975,559.4882582457658
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.99,650.3684490682226
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.01,35.26470947154973
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.025,52.71965623014142
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.05,71.86803042864558
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.1,101.67740870972098
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.15,126.05926333874208
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.2,139.56750876084928
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.25,154.84796488429004
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.3,166.66538752873092
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.35,175.4821020433783
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.4,185.5825522191919
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.45,197.49359210185372
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.5,209.61104478620717
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.55,221.366085439782
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.6,229.7284831605171
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.65,241.48938875752307
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.7,259.7762198994999
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.75,273.6584711031874
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.8,295.45189008503894
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.85,321.5546299445907
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.9,374.44605134074175
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.95,457.0912186577947
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.975,567.1501165354695
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.99,694.5440651623456
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.01,15.693631359673438
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.025,25.280136337677256
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.05,40.631975593033964
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.1,58.7101453776278
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.15,77.80568699647317
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.2,90.24997044947307
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.25,104.33270054842585
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.3,113.32234383485729
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.35,122.71161425005076
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.4,133.59073281169907
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.45,143.17051551285743
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.5,152.08619511757405
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.55,163.3895056373056
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.6,179.31166089791418
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.65,187.33470223182127
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.7,203.95880812015838
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.75,227.7790907668445
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.8,247.27459750492397
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.85,283.72874460971883
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.9,337.5091248223218
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.95,445.0723253454549
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.975,591.2070985924989
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.99,728.3576891066482
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.01,27.32601724380887
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.025,35.172162664024526
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.05,40.470364800163175
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.1,50.43044358401053
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.15,56.446311613151835
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.2,59.85971772057778
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.25,63.04509946210852
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.3,66.07286382543109
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.35,68.89767304973171
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.4,71.93227359452804
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.45,75.34169055846449
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.5,76.98401008652837
