reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.25,272.4785052766809
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.3,291.44316468383187
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.35,308.72682819075953
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.4,325.60327967878436
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.45,337.6911737025199
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.5,356.7095690812082
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.55,370.7422583517826
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.6,389.4832836512802
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.65,404.15604445371
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.7,419.1933663593495
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.75,438.05173665965106
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.8,469.37976580142663
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.85,503.06791735593066
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.9,562.9250111950673
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.95,682.8165049932018
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.975,864.2373765898884
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.99,1030.8545317053392
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.01,41.86281441987349
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.025,67.90872289897406
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.05,94.85238891760963
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.1,134.90273189370052
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.15,150.76666834244514
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.2,173.3179585281526
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.25,194.2583700366547
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.3,208.9653706699512
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.35,227.14937896821164
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.4,243.5972604340473
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.45,253.58071244814096
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.5,263.95318272863517
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.55,284.8442463788028
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.6,305.4927312570169
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.65,318.7645520115218
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.7,335.9996723643901
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.75,364.88058225688144
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.8,392.0401124968749
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.85,438.01488587893243
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.9,496.72736626755625
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.95,647.8145310306777
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.975,871.1776326757074
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.99,1063.2319107720098
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.01,47.99340388015056
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.025,57.079544045729406
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.05,66.30391163350438
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.1,81.26668176831265
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.15,88.32702791964616
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.2,93.58435426002313
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.25,97.84950715878384
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.3,100.68852930714706
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.35,103.12215198364646
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.4,106.58000388117381
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.45,110.35420467692478
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.5,112.77040545277404
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.55,117.36022454438694
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.6,121.32928599011166
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.65,125.3251102503272
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.7,128.91564341945008
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.75,131.58606151046146
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.8,136.8000770892086
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.85,145.33147745423292
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.9,154.5375311792024
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.95,172.5063936267584
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.975,203.81567221121858
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.99,242.81517479520198
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.01,22.555185167122005
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.025,28.238464037972236
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.05,36.48194393923317
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.1,49.517023714332
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.15,57.96935736641821
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.2,63.028433310005624
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.25,67.722658017969
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.3,70.61802098642175
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.35,74.39902721040572
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.4,78.30232921041028
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.45,81.9881826167165
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.5,85.79813120142818
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.55,91.20193814904687
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.6,95.79405863111586
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.65,100.36621342462263
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.7,104.59321058523024
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.75,109.07765673036721
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.8,116.7538030863074
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.85,127.38993462087927
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.9,144.95237857645463
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.95,177.5282870613848
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.975,221.35639459258107
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.99,264.64874911535117
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.01,6.781065581275762
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.025,12.09118272556336
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.05,18.696167387794127
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.1,29.58252651527567
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.15,34.85740953584146
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.2,38.672010427802746
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.25,43.61889731617798
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.3,47.663657667232854
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.35,51.757272612866245
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.4,54.99974713253186
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.45,58.19506069259958
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.5,61.27176298323408
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.55,66.2043988661266
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.6,69.87876246994412
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.65,73.89030562821733
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.7,79.46721287830985
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.75,86.66423223614002
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.8,96.04014006408988
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.85,108.22105704284017
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.9,131.59893475569265
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.95,174.1126619552474
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.975,234.1476204875994
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.99,296.70223872893496
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.2609300724935872
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.025,4.929264958671247
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.05,8.67807192343034
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.1,16.168317266556645
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.15,19.830742885071583
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.2,23.627139847582654
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.25,27.39530872829088
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.3,30.424189219764227
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.35,33.8710108952618
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.4,36.82621112842756
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.45,39.99582856634702
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.5,42.78669054059531
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.55,47.6144753820642
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.6,50.397655730473836
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.65,55.02278485152253
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.7,61.60900045052506
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.75,68.63637318714325
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.8,77.11578404160987
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.85,89.88088473939146
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.9,119.1453365130605
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.95,168.16413106504078
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.975,237.33433281350023
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.99,319.9570848112572
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.01,407.5873856641304
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.025,483.2105515231077
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.05,530.6207563318524
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.1,601.8202581667535
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.15,629.1530717853632
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.2,664.6743841507384
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.25,689.3144922066217
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.3,705.5710499864587
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.35,713.532125775626
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.4,727.4700652830139
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.45,755.0943971000761
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.5,767.4343229256666
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.55,791.6306941079315
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.6,822.9788653925325
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.65,839.4768712770947
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.7,855.0450300805988
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.75,865.1664414693605
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.8,883.0397401859782
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.85,921.0294816582511
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.9,951.3237163269573
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.95,1034.7709537731948
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.975,1180.9519928135314
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.99,1331.1203079301747
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.01,272.47630253888167
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.025,329.8006851041066
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.05,376.95481187119697
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.1,439.0283223222125
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.15,483.8549989520208
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.2,515.9803212666086
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.25,549.8235330806408
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.3,567.3614076192171
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.35,582.7008450075612
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.4,603.1381202693367
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.45,628.1836270993113
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.5,650.8355772307539
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.55,676.6208058469483
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.6,704.5513385844354
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.65,741.3329569956104
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.7,764.5018123656123
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.75,788.0930036640713
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.8,823.2910252024624
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.85,885.8770785515445
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.9,934.1051579574253
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.95,1066.774877711809
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.975,1267.7030152766936
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.99,1449.951757144604
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.01,160.77049883636246
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.025,212.49734399437264
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.05,256.45483166098353
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.1,313.28014555681244
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.15,344.04653746541777
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.2,367.3919990311033
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.25,395.66136375278506
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.3,424.6430604349522
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.35,448.102428985643
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.4,475.1250456898129
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.45,499.0546520800225
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.5,525.4265430742892
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.55,556.5488028843937
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.6,574.9877607839104
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.65,606.2183939119175
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.7,647.2183520064491
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.75,692.4544554328353
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.8,763.7232374521732
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.85,819.0880888791381
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.9,893.0738766527663
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.95,1077.0648478671346
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.975,1350.94509434618
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.99,1580.9816119412822
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.01,84.55071332012487
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.025,124.92923616380176
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.05,162.3181575826669
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.1,202.708053546838
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.15,232.45970040586764
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.2,255.32499363603466
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.25,280.97071094558066
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.3,306.305218223038
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.35,320.43211039129574
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.4,350.08704823739924
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.45,375.83068549577655
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.5,402.2135257626089
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.55,430.6707845938486
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.6,460.89900543269334
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.65,478.206594942571
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.7,525.9961964027464
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.75,570.8958918494844
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.8,639.6403962200809
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.85,708.9426306601855
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.9,831.019463196317
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.95,1057.9290962085306
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.975,1364.1402985683355
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.99,1626.9022413228615
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.01,186.08962311741465
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.025,230.10070682093667
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.05,263.93417734246395
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.1,303.02707042144357
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.15,320.8751668012709
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.2,339.2027993633386
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.25,352.9145237193478
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.3,361.20580334525516
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.35,372.92483758367547
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.4,382.9132841631154
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.45,396.573077173584
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.5,411.6327817079192
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.55,425.8647941505699
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.6,436.3864607196126
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.65,451.9494013560094
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.7,467.56983171422877
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.75,478.5385353031173
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.8,488.67935990689904
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.85,504.77619261430925
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.9,528.4508769928319
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.95,570.4038409008805
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.975,652.1267300500384
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.99,766.5795618376283
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.01,113.655055433414
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.025,140.43504047446402
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.05,167.5133890926236
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.1,210.53769919501335
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.15,230.4954716744853
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.2,250.2327600055302
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.25,268.3640114276287
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.3,284.4743867542381
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.35,300.57659888130024
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.4,312.46470810889264
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.45,330.57406499388435
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.5,345.71962911043386
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.55,359.3157498335762
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.6,375.95866636794085
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.65,397.7971079786338
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.7,423.0843258507264
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.75,438.9389499621601
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.8,456.2903004173768
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.85,483.3063108525447
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.9,509.4958943716713
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.95,584.029485081658
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.975,695.5493784148787
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.99,828.4879131982761
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.01,46.80766190411543
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.025,69.39912064925556
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.05,96.74018941508717
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.1,132.08815573333743
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.15,148.4290883130354
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.2,169.26197764887723
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.25,189.99442286313123
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.3,204.44164112541847
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.35,220.14912412332734
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.4,232.65000293905914
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.45,249.70133360899598
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.5,265.1402713080798
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.55,282.6919856296383
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.6,302.05765284687743
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.65,322.4706339525224
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.7,340.55511716852305
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.75,365.1523206119042
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.8,391.3392315478468
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.85,420.9072105281899
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.9,471.9207221382459
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.95,565.9542759002509
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.975,728.5588589425195
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.99,889.2711357520632
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.01,17.18124723025801
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.025,33.179092491456494
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.05,53.52057083248837
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.1,77.48366527456575
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.15,91.27208360470136
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.2,107.13466781917232
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.25,125.40385237090788
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.3,133.9443329073041
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.35,149.4871577013374
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.4,160.30589381159362
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.45,177.79980758354685
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.5,187.89750803289508
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.55,206.45326625614885
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.6,227.26271016032592
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.65,248.13946710951802
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.7,272.4607416948112
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.75,297.79200248807
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.8,328.3342057778296
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.85,362.7170552454749
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.9,442.7481479923937
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.95,558.9384930741355
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.975,713.9323470348023
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.99,912.7601368479272
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.147595034261538
