reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.65,149.09137103856492
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.7,157.06079485275498
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.75,164.31856169290973
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.8,171.8350264085079
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.85,184.5466569109077
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.9,199.14297059653268
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.95,214.39865123394128
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.975,225.96273989553276
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.99,251.17359096554782
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.01,20.430859034465286
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.025,37.94259816651922
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.05,50.16205842455646
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.1,67.24625199092004
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.15,83.10035867842794
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.2,95.1984851585824
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.25,108.61209999605313
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.3,121.55691467215775
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.35,128.8253939919562
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.4,137.59068294171857
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.45,144.77887310099678
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.5,151.54005797297657
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.55,158.63782170281706
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.6,170.63624077525176
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.65,178.2634675358895
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.7,188.80094773662012
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.75,198.9976964149147
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.8,210.37745454026603
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.85,226.06129920133617
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.9,245.8502243989066
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.95,286.42452836721293
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.975,318.49529003836705
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.99,347.0928652685802
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.01,15.64378811145238
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.025,32.546258126111475
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.05,46.1935025250022
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.1,62.7146744331324
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.15,81.03207174266312
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.2,94.59224849885084
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.25,110.61863451523686
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.3,124.14748861817554
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.35,133.10613641981706
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.4,142.3875969055215
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.45,150.65594325115887
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.5,162.67959832829945
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.55,172.78193067979888
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.6,188.26360161656117
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.65,198.60435688189446
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.7,212.627156221085
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.75,223.60371984333221
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.8,235.68768874306838
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.85,256.1581045938186
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.9,279.18706020661267
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.95,305.7053933497705
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.975,349.3401371277455
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.99,403.75111233747646
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.01,41.69053775887769
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.025,55.58343366817205
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.05,62.52616530817991
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.1,71.72022299699371
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.15,81.11830592452552
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.2,88.15211125238423
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.25,94.6860190121665
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.3,99.79368749611737
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.35,104.60519911445999
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.4,108.19538949730308
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.45,110.47585679909237
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.5,114.10282866778728
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.55,118.29474420320035
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.6,121.92954190112565
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.65,126.00746809354469
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.7,131.6108042811779
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.75,134.47897848965545
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.8,138.5320379089561
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.85,142.68533161451498
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.9,151.41787233947267
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.95,161.49637554152758
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.975,171.53309475597172
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.99,190.04138845240317
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.01,33.137084319769855
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.025,45.8933671425378
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.05,56.21836830384319
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.1,68.67770490829035
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.15,81.04582601851773
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.2,90.46224326586932
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.25,99.96734830925537
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.3,108.73199187607335
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.35,115.70230461674414
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.4,122.09809666418447
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.45,126.74034615295957
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.5,133.61405917811643
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.55,141.16643829523
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.6,147.80052934697898
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.65,155.5502000597976
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.7,163.33088992100778
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.75,173.09944790204196
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.8,182.42382805220444
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.85,189.1295599934798
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.9,202.02770493444456
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.95,222.04597028931568
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.975,238.25334373358308
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.99,271.8765032481148
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.01,24.353636587470255
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.025,38.57473125231123
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.05,49.078619253073626
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.1,64.66305622223828
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.15,79.59664415903619
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.2,90.5141205228399
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.25,102.1643154245912
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.3,113.6528977951321
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.35,124.27623262816518
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.4,133.41236532807528
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.45,140.11991431282712
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.5,149.2507473114651
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.55,158.46532159266502
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.6,167.7986191526456
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.65,176.57771055146722
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.7,188.2891435508639
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.75,198.39535625899393
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.8,208.81866155234292
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.85,228.94659246988687
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.9,250.23574208825102
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.95,286.2819116198499
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.975,325.86909948063465
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.99,352.71194280713337
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.01,17.342173890557113
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.025,31.3355442988825
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.05,43.35521424736658
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.1,58.11263450679447
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.15,74.41318819299194
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.2,85.92670117690868
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.25,100.25338430173296
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.3,111.96314523869535
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.35,123.10670087808947
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.4,134.15454765526647
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.45,141.89330551487842
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.5,153.34417369775394
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.55,166.00649363112197
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.6,177.8156521365448
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.65,191.0063629098443
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.7,205.5204194334633
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.75,215.83179035433142
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.8,229.71566238141605
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.85,254.03962537534716
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.9,276.61669059468176
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.95,306.87453186805027
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.975,358.1022032950127
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.99,411.6513159557621
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.01,67.7187094104535
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.025,96.90954353229785
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.05,113.54078853729298
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.1,132.79134916611008
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.15,148.4106235025376
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.2,159.3834799013983
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.25,171.87796808545454
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.3,179.88840124325066
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.35,186.16963720801377
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.4,192.15496763465808
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.45,198.6191348297599
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.5,204.76017564491704
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.55,210.53355953388854
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.6,217.73873213706366
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.65,224.47929174450167
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.7,234.47178826389768
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.75,238.99965077670566
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.8,245.33119769876035
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.85,253.13516687199575
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.9,264.05955776716144
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.95,282.37668167038197
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.975,302.4051155768121
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.99,348.23017412328
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.01,54.5846285621256
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.025,82.27402187827705
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.05,100.77248109353393
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.1,129.98645554470153
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.15,154.55204804866116
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.2,171.5979086279326
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.25,191.14284091612885
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.3,209.63985135610665
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.35,223.66630893741825
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.4,234.31195042815799
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.45,243.64536743141184
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.5,252.7300565799559
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.55,264.5945634343556
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.6,278.6357703611913
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.65,291.2212716030762
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.7,307.2758568698165
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.75,323.05910604284713
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.8,338.43304665245523
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.85,361.1587402502353
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.9,387.7612785705918
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.95,422.93622569816
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.975,450.302695391933
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.99,497.2556834295018
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.01,38.75371633190121
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.025,72.12422772668248
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.05,94.77925480229071
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.1,126.12936547238903
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.15,158.8935615424372
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.2,181.9106588999739
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.25,207.57168865330243
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.3,230.29119838385088
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.35,248.05681287587495
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.4,266.06050936149893
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.45,278.69018228017285
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.5,293.40146509345766
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.55,308.29379954899
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.6,329.1921613780405
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.65,344.0389243625094
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.7,363.88932643454586
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.75,379.28561330788835
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.8,404.48282651050135
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.85,438.07271162967646
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.9,473.0111994678765
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.95,552.4784778733556
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.975,623.8530509688134
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.99,668.6242232989988
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.01,29.547751393145063
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.025,60.57431332976869
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.05,83.86338255861966
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.1,115.7322252620321
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.15,151.0465022973524
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.2,179.95401017783732
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.25,210.12360389289267
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.3,233.4909479893831
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.35,250.5132868653982
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.4,275.9054966838918
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.45,291.39696334975633
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.5,311.27072224542917
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.55,330.43410069246613
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.6,355.39221761700355
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.65,377.18070442256965
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.7,402.6951293338385
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.75,424.38907811122976
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.8,451.06750305504636
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.85,483.01584041690603
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.9,526.8259899785992
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.95,580.9498512431397
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.975,678.7211189586511
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.99,788.7431396677538
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.01,17.4072048106875
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.025,22.592114038463848
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.05,25.849514253475085
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.1,30.889839300360464
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.15,35.06447459623915
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.2,37.87179519372574
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.25,40.86529173578332
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.3,43.56831073627794
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.35,45.211024020065395
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.4,46.615545706525154
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.45,48.46903548393933
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.5,50.33616593578466
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.55,52.326722144399724
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.6,54.61827462892258
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.65,56.79458357653098
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.7,59.22215488184224
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.75,61.11285767976092
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.8,62.51815832954476
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.85,65.02263346420031
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.9,67.69988704621366
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.95,73.45720446468046
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.975,80.71296075934687
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.99,93.12615134536026
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.01,13.483114320068616
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.025,18.97355761777851
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.05,23.965882366746236
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.1,30.942611413390857
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.15,36.471813331006544
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.2,40.788471851503886
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.25,44.78866442300199
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.3,49.01516188107335
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.35,52.032765838617266
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.4,54.59629634998044
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.45,57.14009892588086
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.5,59.99436881847421
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.55,63.29369941168214
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.6,66.84177561982186
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.65,69.94081682392724
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.7,73.58640347107567
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.75,77.12402606905938
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.8,81.97928881239353
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.85,87.35671399139963
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.9,93.09761755698673
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.95,104.2490142330685
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.975,116.45925167566466
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.99,133.52739494062206
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.01,8.532430622235445
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.025,15.650795769301073
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.05,21.611113169218555
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.1,28.13310441939643
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.15,34.718300606876596
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.2,39.65900591471447
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.25,43.96565251973715
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.3,49.40708228460474
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.35,53.1576170123501
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.4,57.1610604810659
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.45,60.57416373870303
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.5,64.50308381218147
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.55,68.17618306517885
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.6,72.05280352887931
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.65,75.29672525333467
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.7,79.79112242604079
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.75,83.21867290913569
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.8,87.58659207254235
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.85,95.49761525374464
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.9,105.39911452780936
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.95,128.3265730926075
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.975,149.30252816658773
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.99,171.44831253170733
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.01,6.361917624031407
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.025,12.158902087111139
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.05,17.52669679102126
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.1,23.5039658785416
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.15,30.60915312019121
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.2,36.80232187577113
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.25,41.469155908084886
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.3,46.55052469593595
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.35,50.24219494710982
