reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,29,0,wk inc flu hosp,2023-12-09,quantile,0.85,152.57619333838963
2023-12-09,29,0,wk inc flu hosp,2023-12-09,quantile,0.9,164.59828600620705
2023-12-09,29,0,wk inc flu hosp,2023-12-09,quantile,0.95,177.71082299126095
2023-12-09,29,0,wk inc flu hosp,2023-12-09,quantile,0.975,193.41426205122954
2023-12-09,29,0,wk inc flu hosp,2023-12-09,quantile,0.99,225.65882658610832
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.01,31.91799066240523
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.025,49.455921263859196
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.05,60.38932362120423
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.1,77.02241818920277
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.15,87.94925032219278
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.2,98.7169806496186
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.25,107.48209162302668
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.3,120.22127708894948
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.35,129.18572107448
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.4,135.53016828013074
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.45,143.02632692677605
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.5,151.83248099167213
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.55,159.2943189617647
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.6,167.7027294431798
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.65,178.91444308245465
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.7,191.32281378240685
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.75,203.3573781031824
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.8,213.97546023014974
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.85,226.019942491991
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.9,239.0302466597218
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.95,266.08804979854824
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.975,294.4120680023928
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.99,336.87818990420783
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.01,24.022079547061153
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.025,44.298366052239714
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.05,57.70025720613495
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.1,77.67627776889674
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.15,97.5475757143576
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.2,117.08680034524218
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.25,131.8527499665332
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.3,146.78820291889866
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.35,159.3020036625307
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.4,169.90811564849466
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.45,181.49615168716053
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.5,193.353049127534
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.55,204.70890381858717
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.6,220.53247207624923
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.65,238.11460640666098
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.7,258.3577327740289
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.75,280.15345003681546
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.8,305.71751713393985
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.85,327.036964975282
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.9,361.4778088337947
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.95,404.6654031923025
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.975,451.362106550206
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.99,497.52430352988563
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.01,20.819766025896957
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.025,40.16021573414816
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.05,55.292802608455304
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.1,76.59592825619681
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.15,101.8705613542485
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.2,125.69846680647444
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.25,146.17302688369423
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.3,165.25053875471497
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.35,179.24486510835877
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.4,196.23620070090908
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.45,210.91831309744936
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.5,228.4791139553624
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.55,246.33568771405757
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.6,269.3503963687345
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.65,293.3376373661555
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.7,324.3691498801751
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.75,363.65354638274886
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.8,391.5131177086607
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.85,433.5342376660524
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.9,486.98092708942613
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.95,545.860456740998
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.975,615.1310261063657
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.99,692.9573671614262
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.01,7.400260401451533
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.025,10.044671338010694
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.05,11.353169516944526
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.1,13.707949092668741
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.15,15.439935837833563
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.2,17.45129356712129
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.25,19.125259245817965
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.3,20.45125439097831
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.35,21.756259082517442
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.4,23.150129559130185
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.45,24.116029434999206
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.5,25.43439073121526
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.55,26.62367100446619
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.6,28.05228786396381
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.65,29.149983226630575
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.7,30.334814660603538
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.75,31.562673921832033
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.8,32.75524944088475
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.85,35.05171194569353
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.9,38.47062111669064
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.95,42.468635783997115
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.975,47.549562335156565
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.99,56.34682167188929
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.01,5.195421937146295
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.025,8.085812849887944
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.05,10.664122501949201
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.1,14.216042620909004
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.15,16.63890647631815
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.2,20.098909028343982
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.25,22.632004343304224
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.3,24.872171558522318
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.35,27.064011009815154
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.4,29.484108753291174
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.45,31.37190707850617
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.5,33.99762235581728
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.55,35.86388589753485
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.6,37.73423545281436
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.65,39.79514004929714
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.7,42.605105111425864
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.75,45.328557523367195
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.8,48.03822732970511
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.85,52.387365783876135
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.9,57.90996169314666
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.95,64.89007854411905
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.975,72.43733375529872
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.99,87.45370962822071
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.8693398935441854
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.025,6.7915814182633065
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.05,9.576020040870604
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.1,13.536593655306032
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.15,17.319882066281828
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.2,21.886197070739172
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.25,25.57755390854072
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.3,28.40420373890391
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.35,31.81551288299935
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.4,35.01810611422033
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.45,38.443099073976065
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.5,42.113554069657376
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.55,45.36920572829938
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.6,47.954642778603784
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.65,51.124749622097355
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.7,55.25175132124499
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.75,59.32689326073971
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.8,64.48238441574803
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.85,70.3890809353941
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.9,78.8423527747681
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.95,91.71614858366718
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.975,104.1338309835541
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.99,122.02942266439145
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.371006007743933
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.025,6.279834447098518
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.05,8.652583929908392
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.1,12.743005260495716
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.15,17.929119759063298
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.2,23.7252952354673
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.25,27.88945339265268
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.3,31.637675422255708
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.35,35.546143550929855
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.4,39.306247600331155
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.45,43.48762071772232
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.5,48.63852563199305
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.55,53.25336009835854
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.6,57.23848226044598
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.65,61.42627688350693
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.7,67.42924914698276
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.75,74.05999475481559
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.8,81.24606168331745
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.85,88.7073433756554
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.9,99.97898765192215
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.95,114.32979897565622
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.975,130.32658725224113
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.99,158.69170985485215
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.6044709013844918
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.5475067821605628
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.05,2.030937743449862
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.737930275988066
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.4470820703800924
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.042318107816978
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.6176092006150125
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.1959041751250465
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.82501548010122
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.67934121592421
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.45,6.978594932094062
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.802294804445887
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.55,8.442433839312471
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.6,9.171593004123462
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.88860263393639
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.7,10.697846619882148
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.75,11.619002934468872
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.8,12.944937807361235
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.85,14.4224657962517
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.9,16.660645020573913
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.95,19.53346256131926
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.975,21.876056335294017
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.99,26.866564098474424
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.3965411132294597
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.4798277764291026
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.7288009574468697
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.3912657423139425
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.433100287141529
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.245689888543026
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.25,5.131004733738028
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.3,6.098711538912282
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.35,7.204300813903711
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.4,8.338901894329657
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.45,9.117442457465973
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.5,10.617295552077593
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.55,11.701404905322974
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.6,12.317826237434122
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.65,13.511695658216789
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.7,14.731894518510574
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.75,16.235192957140644
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.8,18.254381598700412
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.85,20.814594148436488
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.9,23.416817482042003
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.95,28.85275185446119
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.975,33.887903419363305
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.99,42.76425408796895
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.3398888265744362
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.453667546601285
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.7629227709069966
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.502502610508487
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.7370932042272544
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.2,5.20110031683514
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.25,6.595767572389095
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.3,8.128254904758327
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.35,9.87350623345786
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.4,11.348662209368808
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.45,12.624878579281006
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.5,14.549586394826669
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.55,15.849976399504005
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.6,17.528501336737943
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.65,19.38570393396252
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.7,20.801185271738998
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.75,23.047487389594544
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.8,26.561130592545382
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.85,31.019307527143845
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.9,37.15807373326746
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.95,46.119332859259444
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.975,53.40099820893887
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.99,67.10776399242798
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.3234776585807631
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.481155773796698
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.812095794587087
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.5343427359930097
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.998671972839215
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.2,6.141549683473449
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.25,7.801796113842171
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.3,9.845736683325269
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.35,12.247739392961861
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.4,14.135128609786179
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.45,16.343087711763623
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.5,18.496001583359796
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.55,21.015247611545043
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.6,24.002351301417484
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.65,27.02428400146873
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.7,29.648971840390374
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.75,32.94530166890448
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.8,37.751411366304225
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.85,43.83859096660143
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.9,51.92094413618601
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.95,67.71391387894171
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.975,83.82754734704724
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.99,102.38784143522248
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.01,21.489437807674292
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.025,29.905505534735386
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.05,35.51431024932265
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.1,42.26955200528406
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.15,46.372735560669895
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.2,49.72105415614511
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.25,52.85582009205582
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.3,55.5080384120855
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.35,58.03009279301516
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.4,61.257608890298
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.45,63.97892593395601
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.5,66.7637921338812
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.55,69.20337422010648
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.6,72.21843910706696
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.65,75.6022887729854
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.7,77.57577846071196
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.75,80.5134455176722
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.8,83.55935998175983
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.85,87.25943947075748
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.9,93.36968811122543
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.95,104.08484279082606
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.975,113.65243790620949
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.99,130.8202334053198
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.01,16.47439186306135
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.025,24.989155149131108
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.05,31.572937810591796
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.1,40.935845461915456
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.15,47.286512828435434
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.2,53.59718303285394
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.25,58.97545479601875
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.3,64.01247272583046
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.35,69.23663383544428
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.4,74.54946155118103
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.45,79.72219655257084
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.5,86.02728747137668
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.55,90.56789558253307
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.6,96.67980479020608
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.65,102.12230182580737
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.7,108.24644286422635
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.75,113.33910093687012
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.8,118.8278438206566
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.85,127.01278100168958
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.9,139.63187341369996
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.95,151.68448812927355
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.975,166.6415297077553
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.99,189.68769953668522
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.01,11.778291338476873
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.025,21.345771605914642
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.05,28.98542880865309
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.1,40.63350125368585
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.15,49.78002272562464
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.2,60.11780545143766
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.25,67.54686612124112
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.3,74.54292165705101
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.35,81.76786484045616
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.4,89.03042612328333
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.45,96.72934805028707
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.5,104.28587817480864
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.55,111.24489729112818
