reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.9,734.2155064188638
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.95,812.5746348160596
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.975,899.5249739846903
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.99,1055.771769732168
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.01,18.559205726294074
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.025,29.115775794936305
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.05,34.55868054513421
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.1,42.260113617058614
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.15,48.08166986173694
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.2,51.14420723022816
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.25,54.15197997508406
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.3,56.865429629141865
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.35,58.93915798757526
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.4,60.94459168302478
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.45,63.39345158904928
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.5,65.39058261294186
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.55,68.37533118879927
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.6,70.51177967833713
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.65,73.54831655046053
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.7,75.88041787071415
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.75,77.59875593107904
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.8,80.79715500809738
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.85,84.20616785045296
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.9,90.73002981665296
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.95,99.56363826509649
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.975,107.5345457850429
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.99,124.02028605595899
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.01,14.179137888207844
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.025,23.766673737006332
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.05,31.50927911840576
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.1,43.20886102488511
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.15,50.69365035537782
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.2,58.50434319842455
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.25,62.932593934470134
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.3,69.19278733419688
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.35,73.23409841165285
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.4,77.33858268896063
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.45,81.960207517137
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.5,86.2583597094433
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.55,91.1628480672779
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.6,96.04339706358807
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.65,101.05922628897625
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.7,108.16819033221924
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.75,114.17077895293951
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.8,119.61258937574772
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.85,123.16354887779553
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.9,131.73344418846193
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.95,145.3515984424539
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.975,158.63088428735477
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.99,181.13642712177077
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.01,8.784446009669614
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.025,20.517202051038787
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.05,29.486362212305995
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.1,43.134473155905056
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.15,55.34574058207757
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.2,68.0063416835393
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.25,75.19671702070882
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.3,82.4384393865965
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.35,87.76996967112038
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.4,95.06060084602402
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.45,101.09887549812105
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.5,106.40702610720716
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.55,112.90424797304973
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.6,121.3275728386464
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.65,130.21539110055136
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.7,141.27257296287698
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.75,152.44857351349327
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.8,164.4308231251766
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.85,175.12793258518363
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.9,195.70301705607136
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.95,223.4255832605229
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.975,248.45474607396469
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.99,273.02207114056773
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.01,5.913692154373818
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.025,16.650061208783796
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.05,26.867554643407274
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.1,40.47212659122791
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.15,55.71767963734512
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.2,70.5346974980184
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.25,79.36411834663916
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.3,87.67604541103998
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.35,95.20501683519188
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.4,104.56837624123432
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.45,112.4117932230553
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.5,119.81970953487513
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.55,129.04491766681255
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.6,141.58185519932567
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.65,155.07743413378927
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.7,168.49689808638007
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.75,185.114124838277
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.8,200.86530172321184
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.85,219.30552505427627
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.9,245.99153600226145
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.95,276.17493013416674
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.975,300.45482573133165
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.99,339.31712154377345
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.01,32.871896241713415
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.025,44.584605216215984
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.05,50.19196172521623
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.1,59.80577707167702
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.15,65.96184462821088
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.2,71.12702819313643
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.25,76.29153736620583
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.3,80.6040449202741
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.35,84.02557239495466
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.4,86.94300717072167
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.45,89.58151126781135
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.5,92.99640834606686
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.55,96.9308462935642
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.6,98.89620875739155
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.65,102.65978901127909
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.7,107.26335148465088
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.75,110.66163877062985
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.8,114.5684049299134
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.85,119.89792942856431
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.9,127.76651558738146
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.95,136.5861724500994
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.975,146.32940383942665
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.99,164.93625435814818
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.01,25.685713932739084
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.025,35.6132546913423
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.05,44.06447393076013
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.1,56.86811831434194
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.15,65.23371160754601
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.2,75.01093244786023
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.25,82.1502214696244
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.3,89.47109826880377
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.35,95.18575715835385
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.4,100.22410221275729
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.45,105.55240629710303
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.5,112.05895148462122
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.55,118.54894483541632
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.6,123.75600924781304
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.65,129.2102328448525
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.7,138.17594744721004
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.75,147.1737548676597
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.8,154.80889857261025
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.85,158.0275305466658
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.9,174.34342755959253
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.95,189.89893253293937
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.975,207.50967122593198
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.99,237.99443441070673
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.01,19.043686002104337
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.025,29.99390220558515
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.05,39.25335827995953
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.1,54.66259434523751
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.15,67.2068329419314
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.2,81.089571751902
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.25,90.3098158969991
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.3,101.31032645620036
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.35,109.32901150190227
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.4,118.27512041206549
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.45,124.83067763263362
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.5,132.19566719047845
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.55,140.57871919422723
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.6,149.0859457249329
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.65,159.02750100324818
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.7,170.89280238771994
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.75,184.761464177275
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.8,196.26576383385424
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.85,208.35864829674614
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.9,231.77157134815536
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.95,269.99052132881974
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.975,304.3577198752259
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.99,326.8107563294614
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.01,14.705184381765656
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.025,25.271901198691143
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.05,35.67179319717711
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.1,50.83846183058172
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.15,64.7722332034695
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.2,81.28243996044914
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.25,92.57555689607759
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.3,103.6076416626872
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.35,115.17510002815008
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.4,125.25721484274527
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.45,132.7414397998647
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.5,143.06047112624148
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.55,153.07092416577888
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.6,165.51943056244988
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.65,180.534286447957
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.7,194.5004012766349
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.75,213.69751608803637
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.8,227.64477292208898
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.85,247.10689804206174
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.9,277.59519686229396
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.95,308.0414022580294
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.975,339.81020399304896
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.99,394.2870955752768
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.01,71.24846152506618
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.025,101.58572064978787
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.05,118.15870927217495
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.1,139.51087679710403
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.15,153.5612833755385
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.2,163.55275000599346
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.25,172.82047576351255
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.3,181.3219313925818
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.35,186.17897862652035
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.4,191.36327519526577
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.45,196.1037889104374
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.5,203.38465981256638
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.55,211.18851311506018
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.6,218.18580962445424
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.65,225.43705629473072
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.7,232.81130792109093
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.75,239.1755194497237
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.8,247.8644240867822
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.85,255.33459143422687
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.9,268.64679044181554
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.95,288.27510081821896
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.975,308.71221824116685
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.99,354.04368273105115
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.01,61.36554212273074
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.025,91.11853339185419
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.05,109.43757282581437
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.1,141.3039801211432
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.15,164.14034129947848
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.2,184.5458832782218
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.25,199.2703362684697
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.3,219.08995166645985
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.35,230.26404473849573
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.4,241.03339997844387
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.45,251.71745566023299
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.5,261.8630622144808
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.55,277.8896108291889
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.6,292.6100529889494
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.65,306.05612373918643
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.7,325.9764566442281
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.75,342.31034094956004
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.8,358.4900986041841
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.85,377.6898772046302
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.9,404.01772514863524
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.95,434.48927144451704
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.975,465.85831496696255
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.99,518.0244451066944
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.01,47.15622989784563
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.025,83.26366861940403
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.05,106.7182653170941
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.1,144.5062700632762
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.15,178.0464949643682
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.2,210.44576368294307
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.25,233.004481618029
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.3,254.0403250796232
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.35,267.4036991425452
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.4,288.5162319011009
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.45,306.93357934213253
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.5,321.1291964549963
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.55,344.5724398187043
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.6,366.76442420672845
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.65,388.59515751551953
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.7,415.0015436750007
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.75,437.6941880334913
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.8,464.7482448892248
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.85,490.60673632144574
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.9,536.3817640654441
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.95,622.8825880198915
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.975,688.1702202302985
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.99,729.5457915710165
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.01,40.375995188437365
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.025,74.00864734670328
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.05,101.17384890225955
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.1,138.78650187997684
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.15,177.51111372232737
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.2,218.39534939853073
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.25,246.10593424589987
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.3,270.1460210018787
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.35,287.0752518681718
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.4,311.7227094400018
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.45,335.67037081474376
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.5,358.49525309493026
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.55,384.1494928180508
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.6,417.0111309576789
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.65,443.13073576313764
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.7,476.59444464831756
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.75,519.3689693424196
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.8,551.576732258021
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.85,594.0044604087541
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.9,648.9106048249647
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.95,706.5492218883669
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.975,779.8707758937555
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.99,900.6425450828477
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.01,8.038712552201218
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.025,11.290306553684816
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.05,13.331466789485878
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.1,16.689887687323775
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.15,18.71749233772217
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.2,20.33708114747105
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.25,21.823543642717052
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.3,23.327291622049025
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.35,24.45703700769684
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.4,25.39217029109583
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.45,26.654379284636043
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.5,28.104475200538516
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.55,29.306308992037586
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.6,30.812896061305572
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.65,32.435341047630416
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.7,34.07460748834265
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.75,35.15287051056934
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.8,36.45875339590552
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.85,38.936455654924345
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.9,41.822884769340064
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.95,46.42145457997047
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.975,51.56324306340822
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.99,61.226936854392335
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.01,5.050364566603999
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.025,8.426484176107117
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.05,11.400651668932037
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.1,16.035961155891062
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.15,18.941815046457094
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.2,21.942718119050827
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.25,24.05567084587137
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.3,26.601314549763195
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.35,28.672861313692586
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.4,30.55776540967182
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.45,33.13351953259955
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.5,35.15502534070617
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.55,37.601438112212485
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.6,39.797104670547405
