reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.3,59.070647719755726
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.35,67.32863434114239
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.4,75.81395751778489
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.45,81.82979272924993
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.5,87.95687784882986
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.55,93.04765674144659
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.6,97.54133001749753
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.65,103.23725204137148
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.7,109.69999528299667
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.75,117.76095533541954
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.8,125.85385030242243
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.85,134.1413933464754
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.9,150.85508511915185
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.95,176.3791317633936
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.975,197.28191831478438
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.99,222.35746644412302
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.01,11.117842845206217
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.025,20.526610357729027
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.05,26.480472795559876
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.1,34.14384421777369
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.15,41.73939715430592
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.2,49.17062722569369
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.25,54.87200589328892
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.3,63.61735392299034
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.35,73.21467590099353
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.4,83.89217096229996
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.45,92.94246651950671
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.5,99.63837369418567
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.55,107.6742824341691
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.6,115.22147048256272
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.65,121.12172898324901
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.7,132.11384085157354
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.75,139.9153405738258
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.8,150.89342086758333
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.85,165.90869769850642
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.9,184.24739993384765
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.95,215.12199804243738
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.975,247.00711453496996
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.99,286.0254389030364
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.01,91.50401686992976
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.025,111.8820243225469
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.05,123.09743520868732
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.1,137.2176659001151
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.15,148.3825025502124
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.2,156.6835185848286
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.25,162.19973751435023
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.3,173.78980073550642
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.35,185.9491417035968
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.4,195.61101884872969
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.45,202.6776925137484
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.5,207.84767430717136
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.55,215.56513720426594
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.6,224.32070423458862
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.65,234.13915596720776
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.7,241.07713085793378
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.75,246.18989216957618
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.8,251.0282893216169
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.85,258.24678383155754
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.9,268.18089543572825
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.95,286.05178918496046
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.975,303.53616610995766
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.99,332.67010407891456
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.01,76.52729334626326
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.025,93.7820425292063
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.05,107.0697065234358
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.1,123.72358742427899
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.15,138.96372151588523
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.2,149.1835492927932
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.25,157.79205958165153
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.3,170.51353087418377
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.35,184.82696325802334
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.4,200.1781030165172
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.45,208.9501777560555
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.5,217.70559066153885
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.55,225.90104435793984
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.6,239.59086055853095
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.65,250.09236796996413
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.7,265.5238846399395
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.75,276.73137869042796
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.8,287.9899918061117
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.85,301.5627814867496
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.9,323.2320669662805
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.95,355.08460298173725
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.975,385.48477622413543
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.99,425.6173615495678
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.01,60.818942837225556
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.025,78.28358153005206
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.05,95.33942960917652
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.1,107.41956151804868
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.15,124.2290508656299
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.2,133.86101898114606
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.25,144.57482326171902
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.3,160.79100455812926
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.35,177.52743117681217
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.4,196.94576440563804
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.45,212.07338149388576
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.5,221.09948261714274
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.55,234.10989629832866
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.6,247.03546863322424
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.65,258.2120378742716
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.7,273.41655383474375
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.75,285.33645798434674
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.8,300.486788357047
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.85,316.33855360194565
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.9,343.21827173598365
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.95,393.4292368179252
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.975,452.95053971786785
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.99,507.2712294140938
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.01,47.675999476955326
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.025,61.6758851842269
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.05,77.20032678703603
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.1,92.86124712724617
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.15,107.70983484591909
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.2,119.19597714265538
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.25,128.86259962691682
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.3,147.45695344051623
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.35,163.77139896189942
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.4,187.45897811877512
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.45,199.5981723210835
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.5,212.00759715868
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.55,230.45858492427834
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.6,242.99701619421333
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.65,254.40436978638382
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.7,275.376270485237
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.75,293.67115850191317
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.8,315.45234997883495
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.85,335.7734412894878
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.9,364.1891824015779
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.95,421.01877342473983
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.975,492.0034840483154
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.99,567.7839207689628
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.01,12.870786264020536
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.025,18.452395118642464
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.05,21.028448645005614
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.1,25.109178827896812
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.15,28.379481677870785
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.2,30.3261534694817
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.25,32.433347277119886
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.3,35.42803561317679
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.35,38.20830281060004
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.4,41.34448133050606
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.45,43.179554521187775
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.5,45.061586399105614
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.55,47.175049512118136
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.6,49.3072392443508
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.65,52.16007038633971
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.7,54.38013895174707
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.75,56.265113988918095
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.8,58.433356569871165
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.85,61.24270465368314
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.9,64.73211684044477
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.95,70.16339086910344
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.975,76.02231790464899
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.99,86.38666714141803
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.01,10.160222819616965
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.025,15.108378986816895
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.05,18.374444966278794
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.1,22.864523262134256
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.15,27.878546116083484
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.2,30.99141916721709
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.25,33.43065551646676
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.3,36.7628122826369
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.35,40.781640550359626
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.4,45.76195739362055
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.45,49.12758486470781
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.5,51.69971527257249
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.55,55.26022265093953
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.6,57.615041878878024
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.65,60.9154750849637
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.7,66.11976535586568
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.75,69.90792350662744
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.8,74.63092156856463
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.85,79.1795855068612
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.9,86.1593689106014
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.95,96.81937328721665
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.975,107.78107965345245
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.99,121.31448899826422
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.01,6.530070492456524
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.025,11.98412783703866
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.05,15.370678113275996
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.1,19.732804894867236
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.15,24.767300600723523
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.2,29.012932700334506
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.25,32.089944060527344
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.3,37.42193367892118
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.35,42.146399186322355
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.4,48.193313293681285
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.45,52.46400260002571
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.5,56.52049770093688
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.55,60.631295795814154
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.6,63.379078335474176
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.65,66.29648210877932
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.7,71.02994131082824
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.75,77.01385748614243
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.8,82.43714246982952
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.85,91.17826892239908
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.9,102.5185854720944
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.95,119.32224428260315
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.975,139.24940242668242
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.99,162.26862448118993
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.01,3.585934075072848
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.025,8.282876666044938
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.05,11.610350614635736
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.1,16.00910645757837
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.15,21.90537490111943
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.2,25.815521868765007
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.25,29.40288884879461
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.3,35.88351046467049
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.35,40.58787610177643
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.4,47.29317670067371
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.45,51.65412735679048
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.5,56.75578058518258
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.55,61.4274489361659
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.6,64.40535629451858
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.65,67.95193778840067
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.7,75.2616806652747
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.75,82.63362869895793
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.8,90.07130695211112
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.85,101.7308116777017
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.9,116.22163883012874
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.95,136.85721333124212
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.975,158.01926841421604
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.99,190.93997016583387
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.01,270.03274507085405
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.025,336.294547612664
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.05,371.8290017932228
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.1,414.28151326046225
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.15,444.12238225804794
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.2,465.12932228601437
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.25,489.02405227664303
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.3,516.8920129217851
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.35,540.3647011179507
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.4,572.0948862520678
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.45,585.7508482065703
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.5,601.7928647788935
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.55,616.2754744248568
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.6,638.2953633555819
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.65,661.9763788334973
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.7,683.0961332805456
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.75,697.6179682150747
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.8,711.5051508614926
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.85,727.0167627693013
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.9,753.6729392171846
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.95,785.0641027135919
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.975,828.7249148721158
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.99,895.1183301487965
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.01,238.1701878722576
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.025,293.97147596133595
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.05,340.1979153703362
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.1,395.3453227478332
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.15,439.7211659465717
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.2,467.1271801659467
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.25,494.72762837261564
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.3,522.2734197405504
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.35,561.2125752234224
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.4,602.3685381390806
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.45,629.4736949088613
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.5,648.2005830869332
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.55,674.2049898437683
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.6,691.34860589403
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.65,718.8161163383804
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.7,759.0877077970542
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.75,790.7417072414946
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.8,830.4283603745675
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.85,864.5380427779152
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.9,916.1925106529629
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.95,983.8282087887651
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.975,1051.2843236818783
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.99,1148.035536817024
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.01,190.71594041462612
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.025,246.8614458200217
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.05,294.62118035257424
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.1,341.8505177787206
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.15,395.05340350734593
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.2,437.8986414928612
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.25,468.8832675553533
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.3,504.4552622922608
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.35,552.5262616770315
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.4,609.3039338189274
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.45,643.0719511502446
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.5,671.9878666948946
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.55,702.7758974388872
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.6,721.5614006146982
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.65,741.7922253418845
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.7,789.0401637564028
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.75,823.0770023680681
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.8,867.0901100075992
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.85,921.2220339809447
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.9,996.2247275766154
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.95,1109.3410948619232
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.975,1254.544450406516
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.99,1411.483954243389
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.01,150.89881562099043
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.025,209.47254199946718
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.05,260.8542497439529
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.1,307.1848906686539
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.15,360.81001466754947
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.2,398.0669722163954
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.25,436.1350925662681
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.3,483.7243396695222
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.35,535.0661222403495
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.4,596.0886400039767
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.45,620.0891416583395
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.5,661.101938083063
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.55,688.6253398563487
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.6,706.4653207823283
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.65,733.7083870799354
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.7,791.8571320807534
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.75,837.3267491012471
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.8,907.6382491345753
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.85,973.9399972951076
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.9,1075.5524681975742
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.95,1228.9601609845663
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.975,1436.842602956057
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.99,1619.180866060523
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.01,127.19632332027012
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.025,145.7737821314173
