reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.01,14.120938471537112
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.025,20.875970442986418
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.05,25.310307028056734
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.1,33.659938049751965
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.15,40.11532302480849
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.2,45.30185116463953
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.25,50.455842641196696
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.3,56.6023631146718
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.35,63.016614175899306
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.4,68.23917202240328
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.45,73.02746486853385
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.5,78.81705325740671
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.55,83.38932223775794
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.6,88.85530362269158
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.65,95.839695808599
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.7,105.79032956406722
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.75,114.18751851274871
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.8,123.8882510405809
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.85,134.59217525067749
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.9,152.913578465348
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.95,181.41186280816714
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.975,205.77786181355387
2024-01-06,31,2,wk inc flu hosp,2024-01-20,quantile,0.99,233.34511654634622
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.01,10.024418043965474
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.025,16.876564006041654
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.05,20.935553865267437
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.1,30.238726410555223
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.15,37.308553058481614
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.2,44.54492126731552
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.25,50.69169825068735
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.3,57.94482568376835
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.35,65.16698068172782
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.4,72.73170256417586
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.45,78.34137246845589
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.5,85.44713069612217
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.55,92.2026427497821
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.6,99.35264652017025
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.65,108.43271892053686
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.7,121.016938811019
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.75,130.34032419241373
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.8,142.96921226403413
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.85,160.05858216243348
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.9,178.6789777630843
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.95,214.94565708538818
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.975,242.98413343351757
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.99,284.6143524753627
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.01,80.64660676745527
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.025,89.06883363581494
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.05,97.68246258251972
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.1,110.01831598262487
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.15,123.08746905144055
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.2,131.20380838529059
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.25,137.85667899638236
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.3,145.5373555271247
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.35,152.07216207000351
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.4,154.97037248636144
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.45,159.20229526885987
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.5,164.77128790640276
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.55,170.24456538331026
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.6,179.2796894818652
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.65,184.05548327242545
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.7,189.77952608426926
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.75,194.1423959282909
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.8,201.57747568069195
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.85,214.51434611364172
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.9,224.438091855482
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.95,243.4714763624913
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.975,266.372616893589
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.99,296.9169427045094
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.01,61.06551150412795
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.025,69.65933528951862
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.05,77.38340511894222
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.1,92.72229955605548
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.15,106.95167964776304
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.2,119.05659288246629
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.25,127.9364637306266
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.3,136.09188658868487
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.35,143.82903863169034
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.4,149.10232355119877
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.45,155.6938686875456
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.5,164.33591149206404
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.55,171.67964228813366
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.6,182.06670820840571
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.65,190.61112449311995
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.7,205.2416379846103
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.75,214.37122195813657
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.8,224.7467549525975
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.85,241.9291923510622
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.9,261.90171919207955
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.95,292.73428396934753
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.975,328.49654620965845
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.99,370.5857170717958
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.01,42.594151366379705
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.025,52.63336528381144
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.05,61.69832285066131
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.1,77.03117698656669
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.15,89.3509951339569
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.2,97.72033109731659
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.25,107.26183466430369
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.3,118.50073466042622
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.35,129.790074347148
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.4,138.8783818777218
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.45,148.54730505769294
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.5,156.65074164287154
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.55,164.969803691686
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.6,181.46942768816257
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.65,191.67926641224255
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.7,208.61755511783463
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.75,224.51656811906074
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.8,239.69205323234945
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.85,255.71448057024753
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.9,280.6541925890172
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.95,319.67291440544795
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.975,369.2399930573298
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.99,429.1221926423102
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.01,29.160169323630054
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.025,36.0585455361568
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.05,44.74418974315872
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.1,58.12714358073522
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.15,70.3270979792564
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.2,80.45852967350555
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.25,87.75483857661476
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.3,100.63246947535438
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.35,110.8076425959938
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.4,120.58661202319962
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.45,130.67998502809164
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.5,140.9452503556543
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.55,153.7111130675944
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.6,166.9242561322764
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.65,175.2414400824186
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.7,195.19810917564837
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.75,214.17250769390023
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.8,236.89408650059747
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.85,258.62983196935454
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.9,287.4137104205838
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.95,335.2125521400138
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.975,395.4573037167927
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.99,467.73142881100364
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.01,25.4225173809474
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.025,29.81996705529227
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.05,33.36676988536754
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.1,40.02005650330023
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.15,44.53522674998899
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.2,48.50639627248546
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.25,51.8381570737539
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.3,54.48726915349302
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.35,56.86018601594613
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.4,58.72105150735982
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.45,60.89317922367431
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.5,63.14145270044841
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.55,65.71278236030975
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.6,68.30864115326332
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.65,70.8730031825024
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.7,73.18700131700317
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.75,75.99079197309953
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.8,81.22263722488566
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.85,85.8499665562622
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.9,91.48238415844438
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.95,102.42828442679536
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.975,111.89748586760092
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.99,125.46823139598672
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.01,19.79484600506661
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.025,23.38150572506094
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.05,27.1608077718072
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.1,34.538055555472
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.15,41.273942719577676
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.2,46.3283031510603
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.25,50.513102519544944
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.3,53.46693210185669
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.35,57.7120363148354
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.4,60.04076907823834
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.45,64.03171215899751
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.5,67.02148596194557
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.55,70.97843628361616
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.6,74.48365640845316
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.65,79.03799655797516
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.7,86.07286571054553
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.75,90.69218403208303
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.8,96.88365358099635
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.85,104.23684811840911
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.9,112.87875102566935
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.95,130.38838252661753
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.975,147.4588789286273
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.99,167.72313239608712
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.01,12.86831666073309
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.025,17.167374211306097
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.05,21.290718260452064
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.1,28.918238626904643
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.15,35.35915698705408
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.2,40.213673094609106
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.25,44.49071014850931
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.3,50.14303834984848
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.35,54.84025998100715
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.4,59.535541018559066
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.45,63.770718021287124
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.5,67.02654770611318
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.55,72.10172230107602
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.6,75.54186814078341
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.65,81.1558853874108
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.7,88.88582727613934
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.75,95.48049027079978
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.8,104.30715520036652
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.85,115.96186693283326
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.9,130.4012746969043
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.95,151.66518256172617
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.975,178.0886801107682
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.99,205.9579813946587
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.01,7.555195700145357
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.025,10.959843388845485
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.05,14.519723644801992
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.1,22.130283399584783
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.15,29.59190871992132
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.2,33.69366408864337
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.25,38.648134879512526
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.3,44.88883788203907
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.35,50.56216649479914
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.4,55.143250463253864
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.45,58.961389156954596
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.5,62.29631018296108
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.55,67.33368807715223
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.6,71.16370818837103
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.65,77.3563622030042
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.7,87.17237097078808
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.75,95.3669321556122
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.8,105.87591440333162
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.85,120.32697522880292
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.9,137.4087340702604
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.95,168.06469501406963
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.975,202.4168144289128
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.99,240.87443128879505
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.01,406.3479096287325
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.025,470.4849189883478
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.05,504.24175955861483
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.1,548.7534660741268
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.15,592.7469331823029
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.2,629.2225892243118
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.25,655.5334491839377
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.3,679.9728546754961
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.35,700.3765214041833
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.4,719.0315352795385
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.45,732.5913120151517
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.5,748.9526569719344
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.55,771.502673664324
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.6,803.6013458025045
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.65,827.3792099800996
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.7,852.4671666276403
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.75,866.2703030686421
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.8,897.1029224477643
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.85,943.9248873266722
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.9,992.6894020506962
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.95,1060.3450557621213
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.975,1136.0415585298226
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.99,1249.9369123409133
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.01,350.5908292239785
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.025,397.63899741019316
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.05,448.54863946433636
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.1,510.63920410620625
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.15,560.4308185861837
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.2,609.3551273599115
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.25,650.3090974468348
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.3,679.8848556228788
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.35,711.5570533357368
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.4,731.1153525945706
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.45,754.5959650919629
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.5,768.9631591701452
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.55,802.9992349826551
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.6,841.920442992167
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.65,869.7982742186334
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.7,916.8849391501207
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.75,946.5389389972838
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.8,1003.5366786960764
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.85,1062.8765338845265
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.9,1132.7865462283605
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.95,1273.7960078547003
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.975,1401.0838868986925
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.99,1545.373032024945
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.01,279.27739688913783
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.025,327.75228518111487
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.05,375.5740346276388
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.1,453.6120874323769
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.15,510.37942654038574
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.2,556.0302377496606
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.25,595.0981309685419
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.3,645.0846877910583
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.35,686.9650253672626
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.4,717.7747767823497
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.45,749.4064997881442
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.5,768.1454588377807
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.55,808.4413849289161
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.6,849.5991430848726
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.65,891.8410631090292
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.7,942.999347583424
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.75,999.3819916863339
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.8,1059.5191242228107
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.85,1138.606889288798
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.9,1242.6091968149306
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.95,1417.8821381758871
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.975,1629.3663782223896
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.99,1836.9907603951644
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.01,204.6226445440792
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.025,259.69853847972263
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.05,311.71452319630055
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.1,377.80065497211297
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.15,434.43199095338866
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.2,482.26488693529416
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.25,520.5409975188293
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.3,574.5509834596012
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.35,625.1154982016653
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.4,653.4626141352647
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.45,684.9131706055271
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.5,717.179042681501
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.55,751.9283668407237
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.6,789.637196694129
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.65,833.2815133116385
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.7,888.3067594652601
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.75,948.390176989559
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.8,1037.7307302392176
