location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,26.769189787673962
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,94.8148159526732
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,94.24758967394588
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,29.593461753204693
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,43.22018205178506
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,41.14626564798831
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,25.78833065547276
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,8.609798343248059
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,42.619325298728086
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,96.4813792938768
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,151.7142926358335
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,59.12451963935889
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,42.344082587581774
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,110.48068947636051
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,20.752831858856744
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,25.73411775885503
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,24.68661596754151
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,13.832304565334294
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,78.30967928984747
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,26.048266174128127
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,140.83914093842407
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,52.98018919956061
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,11.74938488104161
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,92.15857346152463
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,64.34809264214039
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,30.10601193725149
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,162.38731073883116
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,6.859872794724662
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,49.63169814589885
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,17.234663700500107
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,43.94658692338609
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,275.21955149078525
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,11.53653387876019
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,7.368606494648602
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,87.44316426847944
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,52.02292585014308
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,33.16677274300925
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,62.61142405807415
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,3.493537686251658
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,54.06724846778776
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,2855.959397139705
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,46.055264351667354
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,4.957109116034597
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,82.18385612365395
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,44.677259728823394
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,85.85438539680513
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,39.44535744298069
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,22.256638039407047
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,3.404965571419323
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,6.215464767048157
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,266.78028997941567
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,46.10659905235698
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,8.854153315547189
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,19.82336412446711
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,70.72240781318706
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,71.50917616873383
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,19.404670915803724
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,35.147087167458416
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,29.841642389188255
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,22.291406100039968
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,5.659859432545493
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,31.597051765711004
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,70.07765326459858
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,106.81285189979438
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,43.11804246978649
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,38.090529272615115
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,81.75942379361392
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,17.12145548940625
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,19.089746458392007
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,20.274327418458117
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,10.2257009435667
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,61.288526994087306
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,21.41048221993348
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,105.1086764705185
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,43.46966994277668
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,9.786111429132033
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,64.19153794996285
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,51.94426695944318
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,22.15199099593299
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,127.37366436919064
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,4.76737001320506
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,43.49901540818757
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,13.418790350440727
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,34.52105431705242
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,243.3275613571559
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,9.650226438211297
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,5.10495794146049
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,73.61702041215912
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,44.85535961211444
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,24.721184078142628
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,45.11779422959226
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,2.7527853567155076
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,51.14401573126402
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,2263.0462478724276
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,74.90419736420371
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,7.390378713114027
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,128.56665518163663
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,149.66483711737405
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,166.49845292965648
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,81.31329593060285
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,84.61930471027725
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,15.241862795091109
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,13.136244188640616
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,466.81070002420597
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,94.23422255048372
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,15.987652040289687
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,57.47493867067189
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,218.59489764457066
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,215.61001968315153
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,90.6505627212356
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,88.9411280840294
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,122.74267872620024
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,38.44013790105836
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,28.167846530707823
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,98.77745030203249
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,262.0461033230112
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,412.277206736094
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,137.82943063771478
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,56.495073399434844
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,276.6185503678026
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,30.74901271146055
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,60.78103144427649
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,37.137135903448545
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,32.379443899342625
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,184.95056577967628
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,41.03808606197945
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,374.22891130404344
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,89.99824041473614
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,19.714861715255633
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,274.6780776195645
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,118.35754681945674
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,60.247427656078834
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,337.21693180122793
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,18.359462801643524
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,74.72214586937334
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,35.852819553377905
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,106.09422268265318
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,405.268461031128
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,15.85708609231983
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,19.658287662913867
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,146.207005189959
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,73.64030853760902
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,86.80615991460233
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,154.460368070302
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,9.535067562645192
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,60.999263656130694
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,6173.861664057108
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,69.34568328115112
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,7.063651872657031
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,119.13932531022647
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,116.88162087481913
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,147.41476078582664
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,71.99717635489061
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,68.9819505651209
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,12.177610842886278
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,11.752934388591058
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,422.53846464126394
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,83.11819800289888
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,14.695583412626041
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,48.90587315708686
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,183.74831110647727
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,178.40319344239384
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,69.15548038872369
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,75.52433550192264
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,95.58369264833576
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,34.901937104752164
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,21.74112098126655
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,83.94661222282639
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,200.94801964180905
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,315.9048799116631
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,114.32410916634934
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,53.06334976808577
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,220.8756234413271
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,27.90424663642211
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,51.28916524968496
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,34.8248538362552
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,27.063579278369712
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,153.70290833713216
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,37.456747446897154
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,305.2424171900989
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,81.51277343937724
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,17.64084227897998
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,212.38991759352817
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,101.43505082927155
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,52.44992593611239
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,294.3679066642665
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,14.895857432504629
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,69.23854171756885
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,31.131965905952516
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,91.53866360015387
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,363.8197716881883
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,15.119873096107296
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,15.917603201972637
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,130.80921343274179
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,68.62967135654252
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,67.37711484081416
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,125.93757228643533
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,7.70569286731857
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,59.21886790536931
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,5265.361995422796
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,62.37567255028827
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,6.7065323734023226
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,107.34601354704257
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,90.16152596975856
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,126.03249397579239
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,61.97208220658336
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,52.12858279532858
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,9.036429956249512
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,10.548595091552412
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,371.11276629714587
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,71.3739900390206
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,12.916332325582662
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,39.757093287017014
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,144.50114705104264
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,140.1318301731959
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,50.27275511121923
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,61.321685673401085
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,71.12234710961204
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,30.77692214074521
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,15.8433361024927
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,66.45235688601556
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,150.55546302419796
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,239.52560195474524
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,88.62911781305223
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,48.320474060203175
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,171.2722818497994
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,25.02876856868816
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,40.050797129302126
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,32.12671523849255
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,21.007097850962573
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,121.58403378392578
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,33.666921881995066
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,228.17752780464363
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,71.56397471649284
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,15.168997058646926
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,156.91722923165705
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,87.34455780684401
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,44.00333816236746
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,239.32222799776287
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,11.259784360873665
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,62.33596392667387
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,25.016919900949375
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,71.32257163042702
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,318.332505125468
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,13.373063119965424
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,12.001415083008197
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,113.86229027368547
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,61.420550605287396
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,50.9082812247002
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,96.88779604089642
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,5.834661974852381
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,56.039655666571996
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,4201.107642048552
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,54.79576446126308
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,6.115938846071552
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,93.76200659348527
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,66.55543329723842
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,105.20433969490131
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,50.67230725513138
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,35.70976260812373
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,6.130156103514789
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,8.554619577833863
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,317.60224335823017
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,58.01929484147935
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,10.928054728950457
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,29.572453430403527
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,103.68781449227542
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,101.76540735557639
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,33.490726398256484
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,47.692248299244476
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,49.512248071106754
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,26.232813694837073
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,10.814741712363992
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,47.12992122579099
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,108.23527246532939
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,164.50739357443908
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,64.89828970617393
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,43.11650071399808
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,122.96511523703512
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,21.387034808604778
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,29.344191599070076
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,27.089265769266323
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,15.616562537901315
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,86.42800626724097
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,27.85662342565173
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,161.82671723578997
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,59.208436025043035
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,12.33799454952104
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,105.29388779091431
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,68.74714490144608
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,33.57757506493552
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,180.3695030564029
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,7.858784591628634
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,53.941308764206745
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,18.959769953314474
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,52.170878067698524
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,276.54267662459284
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,11.634937482952767
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,8.419085710741848
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,92.15283901583102
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,52.57204064938694
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,37.65463683736504
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,68.71758947743017
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,4.181291002241048
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,54.137777448682115
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,3147.208264055227
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,49.01638053566844
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,5.567921929087023
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,84.28981968673868
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,51.0910243239258
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,88.41648928104073
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,43.467009572756766
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,26.129635608836395
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,4.343981249970431
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,6.7931270910758785
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,275.3166221914635
