location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,49.86775861300013
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,632.8995977341941
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,178.71802839829874
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,1206.6021006130447
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,853.6638365086009
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,29.760409046911555
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,572.4712982736447
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,136.17251936433294
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,144.62881191842305
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,873.1815749837282
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,41.05250296008315
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,520.3929888264578
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,41.397556311221614
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,510.01954190399186
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,1860.2173934257823
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,73.90644635029474
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,18.72805987653109
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,611.9602050554072
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,201.23277526940836
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,134.9298155254967
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,286.60730793806897
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,67.00307220727093
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,45.36542544247814
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,19823.77718201326
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,282.5156785457481
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,3.545738903884441
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,961.2352836958569
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,179.407374349488
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,1559.3690095914162
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,317.98324084148453
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,167.73094497097193
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,49.75197108417991
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,33.867903138830286
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,1240.2113419232985
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,641.1546458118752
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,28.417950611435714
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,102.32619171685299
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,537.524739217242
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,542.7311995220306
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,71.69763554760776
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,89.17952166117965
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,258.97237630950883
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,343.0899092412797
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,53.936292029785214
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,295.8154214377448
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,534.9157541793138
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,581.2956449332964
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,196.24521459122093
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,267.25836016395857
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,367.88896750968746
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,89.3189641358639
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,49.200379305125615
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,153.79668162332808
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,48.355256694196065
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,611.5786392676408
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,165.49467921064522
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,1205.9614710114495
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,783.9733056537793
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,29.911331053042495
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,585.5632585969629
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,139.17669599947018
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,150.09705855867776
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,884.925999915156
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,40.659315268277474
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,496.0781947700933
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,41.58756485457032
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,510.6564575916794
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,1917.3486069099283
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,76.17687293849355
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,19.185354606757436
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,622.3206859683386
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,210.46227164035392
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,137.58415754212862
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,290.30089412517174
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,64.09192372926739
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,43.09258296747838
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,20357.83168652402
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,296.8381200884218
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,3.0011790981077424
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,943.7022591961248
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,185.74280758103862
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,1584.4481965232703
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,330.4468720467685
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,161.50238604632503
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,47.81040680911967
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,32.38460207245316
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,1319.6947151995096
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,636.6984756048913
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,28.46723059760487
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,97.37216693049047
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,555.9374654327471
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,576.560056233368
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,76.79689216842362
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,92.20592283160039
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,271.205852030935
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,357.4776444727165
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,54.8792505860727
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,294.47831952744
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,523.6799328189619
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,603.4541339609628
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,205.38023718487233
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,275.7292986294285
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,394.3108394164966
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,82.89004110398942
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,51.2390733608443
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,154.7427152021748
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,46.47418967222955
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,575.8040607121943
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,150.75801724735143
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,1113.251087488599
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,679.375019189709
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,29.63928455949496
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,591.0065319749109
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,154.42432049461033
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,163.44892720796918
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,852.7158117191104
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,38.97205860445801
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,465.76631812779954
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,42.26644208034772
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,530.2622687674412
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,2015.1330287604405
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,78.75194591217512
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,20.647592296286827
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,646.3903225438594
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,217.93020171692618
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,140.98414059019746
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,276.4580751670576
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,57.25836282865329
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,41.02527415457057
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,20972.289737206258
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,312.2471501404828
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,2.920542032091992
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,884.4137912391542
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,196.20862570750882
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,1628.0376750419184
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,342.1203571541636
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,155.96861918641477
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,43.54060742661279
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,30.733543174710135
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,1408.952912552326
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,602.8189316965143
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,29.759586000587475
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,86.51459159006797
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,587.4370544225029
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,586.204057366206
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,80.86864982834358
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,98.38857919764764
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,289.1482525386145
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,371.68468337251187
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,59.07737485836618
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,280.02271044044556
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,498.3303747013612
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,630.3495020619139
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,216.4711884326116
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,286.12629155148295
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,403.1794977582333
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,70.9843386473399
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,56.42297722888282
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,148.85657440776828
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,41.30707531864538
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,515.5353706718922
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,128.38144737504325
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,1021.0418650889347
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,598.2201474035938
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,31.000303055506823
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,625.4227002389302
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,163.88133132705156
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,171.10269098466543
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,815.1959742871732
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,35.64151005098634
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,419.13192896778776
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,42.35426067550694
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,529.942032563289
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,2110.5477620217944
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,81.1046194867623
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,22.278306659984448
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,632.3438067737975
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,232.39487316730552
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,140.22928566694287
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,272.52853047185056
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,51.23317514174263
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,40.63698718808691
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,22036.749476097506
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,287.5881660237123
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,2.7548706709138235
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,771.3898633648755
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,191.2481055191431
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,1596.9284118906123
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,339.9115205738288
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,141.14623373970696
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,38.69858054787922
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,26.412873184952407
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,1423.5982726634609
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,533.5494953494403
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,29.690585734240546
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,70.60592218301123
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,559.9406232583083
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,567.9093136958763
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,83.34849805192636
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,93.79625396067664
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,275.25248336094944
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,361.5460964926825
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,55.91927930566194
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,251.12782480108143
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,457.085431335255
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,599.93835218624
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,209.21129909090453
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,271.57422944653234
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,387.6539250431444
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,61.70917641203284
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,51.65398921168464
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,138.02840133466492
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,36.00294820027561
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,462.3473364411854
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,97.42747565712018
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,909.942019964163
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,569.5178456660109
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,30.64383237766065
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,578.5049713419069
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,160.44838175285906
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,169.99422513960377
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,715.4830777730771
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,30.921611331770638
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,366.45223020749177
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,38.45541358247571
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,517.7318529816624
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,2019.923132711221
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,76.87716033862088
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,21.19474378994335
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,623.1108292615467
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,231.44716842305473
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,134.61319216135004
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,243.829253849206
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,44.35439347257335
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,41.70812942206085
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,20956.622893586788
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,290.0473525420689
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,4.33001058992962
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1027.9786104946643
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,182.77647581557437
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1589.3486770935326
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,327.56500136969294
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,179.2120369971147
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,54.09807795139575
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,39.4473835993913
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1317.653031631858
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,661.6540858796017
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,30.877867627270106
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,113.12604610774648
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,549.6240279527937
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,549.607804532305
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,78.59632353922488
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,93.0687243467826
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,262.24569958475485
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,358.00250904067775
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,56.62651624070447
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,309.5100745164305
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,551.1619916473684
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,612.6775690317313
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,195.70837334727756
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,273.01837388231604
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,371.9051109615222
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,98.10518784839276
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,51.056006416306424
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,163.25592823390522
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,53.36450145333484
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,654.7072297318626
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,187.1681969844395
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1284.7694553268532
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,860.7876747319415
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,33.04213847747598
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,608.3462315006755
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,145.25316182763177
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,151.31345375973083
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,928.3702104792187
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,43.18745505092909
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,539.2423207240606
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,43.61185942207001
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,533.4484370888443
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1894.6685316154123
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,77.11730684823713
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,19.872709231559295
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,643.7251143546401
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,212.6313298788373
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,141.34765964537135
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,296.30232227781835
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,69.29194376851002
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,53.578249249044255
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,20274.865500763746
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,293.1504108758288
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,3.8480647626188365
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,992.5811908636297
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,194.04540460627925
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1662.9273145669436
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,342.32627020256894
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,175.94979442878716
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,51.8912812185469
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,36.23701106456425
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1384.2738804191401
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,646.9088618587618
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,30.794998804429923
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,106.64091996638474
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,567.9577004748375
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,569.9123321917027
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,82.70594022798664
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,98.46816799159905
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,274.7861283023883
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,365.8072749009293
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,59.66391872759165
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,304.8031292970665
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,556.2323288410598
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,636.5735915823475
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,207.2789048136633
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,282.9541946380058
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,392.3175550438258
