location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,250.2710193706638
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,58.9530721218366
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,45.99215664319786
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,356.1802559633808
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,12.240312372267924
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,68.7459055809218
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,32.33235751117014
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,164.07164706215383
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,330.9646087540939
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,12.091945346596763
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,12.366211089204533
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,162.65094531081596
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,57.63411231008118
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,66.55757963116314
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,89.88649191840507
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,10.660736756596839
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,44.53772399140718
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.5,5667.133447897563
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,79.33513619991264
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,10.16694654215005
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,161.15548445433856
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,239.43428443433996
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,252.21640685826816
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,81.99550590350988
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,209.38291653709047
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,28.057065766675212
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,14.391356409516503
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,500.23182799140307
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,182.33667802256537
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,17.84102841542423
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,59.118397637253935
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,323.99784085604165
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,298.1504992275282
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,175.46087941470265
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,81.71937427863548
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,263.0369924290035
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,77.65649516455687
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,59.30310618103153
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,165.75072913887135
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,452.5689179107518
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,795.2948317154598
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,167.4861219100415
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,62.32258706846917
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,408.86852146887077
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,23.190581715234845
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,91.6170684796347
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,41.237111936742274
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,36.621879131167056
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,342.5203417718365
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,55.34590033236724
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,731.3066359962183
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,151.43168213017003
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,23.84729523308137
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,570.2379902779467
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,154.73669141045735
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,75.27323308196236
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,561.1859405315832
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,26.0080019921975
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,101.19169337041535
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,48.06644296576432
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,238.83596527600602
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,564.1317952209358
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,17.142334153809937
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,25.642257661224132
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,218.09153538873144
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,74.83481705674976
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,161.49543617037247
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,193.78451826899075
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,24.911349462625953
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,46.739621988901355
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.55,9731.02249915422
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,76.12538171303721
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,10.043349399061547
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,153.86193484363147
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,209.85458615740166
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,241.74743273313425
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,75.41543234037674
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,201.47342511867993
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,25.653298222823864
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,13.819657194982177
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,470.6691552450869
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,167.91540403152115
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,17.475412773585557
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,56.62406602037703
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,314.09886284963585
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,272.4475148594665
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,162.73425748400456
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,68.77705454784035
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,237.89538037570048
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,75.60325874121315
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,51.17238811147216
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,160.01522616240328
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,392.53280715011545
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,699.9211925134134
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,154.3379532556829
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,59.46632233142257
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,382.0595119680214
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,20.64903164510503
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,88.19551474986989
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,40.33169466075874
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,33.76870350234886
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,324.3810706255282
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,52.48381367830601
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,688.6011493260545
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,145.1505911062186
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,22.126950728174503
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,507.97533473206425
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,130.95876351622576
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,71.32588881976858
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,548.4851848244293
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,24.4609814024663
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,95.36056270755886
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,47.457844396213005
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,232.4221155612367
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,519.7733158955463
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,16.224112401877033
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,24.057933729715938
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,212.52291122776032
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,73.42445644630563
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,142.56522165705556
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,181.64843679979273
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,22.138628629847904
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,47.54986569680317
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.55,9171.657943389975
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,71.00662460428602
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,9.759058018289977
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,146.45112558924043
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,173.6671352084909
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,224.87672565387402
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,63.430674894491965
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,182.68969410971357
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,21.950046284838518
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,12.592352329363328
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,435.2665533097137
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,152.47793997928738
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,17.07340391007452
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,48.898258350275576
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,296.90377524916994
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,233.3698842262536
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,139.4386860474415
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,57.76739970049759
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,200.9016719013125
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,72.6146041348948
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,42.34634709391558
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,153.33542174446714
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,330.0867532263061
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,554.9081187864366
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,131.19732523265458
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,56.56078290190081
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,326.6764536426548
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,17.026621553052
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,77.22467778848967
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,38.86695945250947
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,28.171036634129983
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,284.8304731025682
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,47.899119031547514
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,591.8700225984512
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,134.14061888462345
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,19.14492327514049
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,423.50143627012335
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,107.36640781760003
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,66.27458644947622
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,509.6525226824966
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,21.31601373549217
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,88.60013065204993
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,45.039886977178135
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,220.54667460841895
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,452.92273882062705
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,15.299932842873107
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,20.689835250269454
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,205.35038701762625
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,70.28134215963678
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,117.94448957342023
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,154.12300082034542
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,18.482863518268562
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,47.36802446731258
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.55,8037.686748868331
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,65.07018181883086
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,9.719932511495458
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,142.4359251619116
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,139.04818656750192
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,217.43937931430912
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,53.52821001495671
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,154.0099197968497
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,17.81681977448394
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,11.42460704128977
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,392.24871464018094
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,138.91407252464467
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,16.31192226189824
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,40.768460488819734
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,263.7000487294344
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,193.8297243268673
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,111.5019513179501
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,44.404040596229166
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,158.18337414454066
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,69.29051147854076
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,33.009438637538274
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,138.93095054868652
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,254.45311399582948
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,417.1630365538768
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,107.2528429811136
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,53.71562791009655
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,262.79425219040263
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,14.344815540463971
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,62.880734247703316
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,37.33919382846136
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,23.01486315002862
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,237.57471802614438
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,43.35979050506887
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,493.84160897073076
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,123.52934996057493
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,16.061788678045808
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,332.08702063257533
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,83.15805189166863
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,57.980467857095825
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,435.8068844143989
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,16.960487452139102
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,80.72093076756296
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,40.25189689601667
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,198.98503058830568
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,397.01989101477636
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,14.431676726916482
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,16.659122420735528
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,188.87270234685658
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,67.46502145366648
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,92.41508462527506
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,123.66022282115286
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,14.677587621190238
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,47.08546416172181
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.55,6851.051414311565
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,59.19714821504919
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,9.380375655433838
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,136.68305081406945
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,110.84981156267544
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,200.68525077392104
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,46.32502387983759
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,128.99804479244185
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,14.297709284210804
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,10.292359691490477
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,360.2317907697121
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,126.2740026300021
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,15.363438943936867
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,34.22454756759553
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,233.1716277391752
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,162.2289118177863
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,89.2443208986504
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,36.375015969451816
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,131.39062350444283
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,65.62812704962222
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,26.095679699684094
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,123.97461703818377
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,197.8620392222035
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,313.9237234471908
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,88.90772673796941
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,50.36328144922817
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,215.23075715689146
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,12.662179017220755
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,52.53825726501381
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,34.538442245863806
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,18.54658879055021
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,200.11393489716627
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,38.705144728255796
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,414.1397252081606
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,111.7258658390811
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,13.767924525802686
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,270.84194228082737
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,69.49920431380316
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,50.893290947734414
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,387.83857362290615
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,13.659452942503862
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,73.78674950753091
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,35.41346594323476
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,177.81570007168796
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,349.5975217953711
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,13.347003547467818
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,13.764043600901253
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,176.56953930928108
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,62.688247957950324
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,71.5842186497198
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,100.52075289066002
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,12.220214165784393
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,46.8244245573279
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.55,5958.47754180563
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,81.66263225740299
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,10.85392424414229
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,171.10355671128556
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,245.5669659255464
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,257.91386942787346
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,86.42068158520448
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,227.23104668312877
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,29.0666754219803
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,15.653023324260301
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,510.83261565954894
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,190.38450482508205
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,20.494272200195436
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,63.07534475453161
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,333.82456825895053
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,308.6889453505364
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,183.33205828839868
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,84.41476728900307
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,269.4410303343652
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,79.70812025343339
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,61.15514188720328
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,169.5116806769821
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,464.06042583517393
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,803.6988781343946
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,171.60894829276896
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,64.29571702216683
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,422.25326417251324
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,24.66219535941543
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,96.73961442054504
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,43.12162473223524
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,38.48216482974556
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,352.10586419216423
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.6,58.2604648459211
