location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,118.23111975005968
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,179.58468083305706
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,42.992082944279474
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,18.22735295571184
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,40.332779312904414
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,12.911588987187526
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,237.49721652673892
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,41.46486812719611
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,517.0380782118895
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,142.55636405775488
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,28.585296129834877
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,308.1585186865488
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,231.5450967650089
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,47.983360325738964
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,243.8157909876008
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,29.800087257414
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,101.1917517424549
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,7.662365166712865
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,249.83536187546397
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,921.1193484213362
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,11.524900511636012
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,24.744903327622513
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,179.74125800372883
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,102.88662520645795
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,109.40217537096498
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,121.87836652104608
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,17.063971136071537
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,42.642182667622365
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,7764.097066500568
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,70.30399331513438
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,9.16186838336121
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,352.0396778847198
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,149.04894408236532
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,500.44647846136087
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,105.31069039043112
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,89.00195069234383
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,14.442178135800857
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,11.26605774444402
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,725.352748442858
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,193.810194746444
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,18.930402793828797
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,30.011551813177974
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,172.55790908193688
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,225.48339517165587
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,72.65082334806011
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,40.09390140930987
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,126.12847994766861
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,56.453632631215186
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,30.832683494502337
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,91.57922192429346
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,213.12348365292377
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,205.69828078832532
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,71.33336621843512
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,96.45568710714066
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,163.19887500485575
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,34.1787702183523
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,13.641392607121345
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,31.966688227880617
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,9.965988766642344
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,186.65208103554602
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,30.03148859118695
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,459.1404842079548
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,107.78099432169765
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,25.70964928824838
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,250.59230506200325
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,241.68703150989575
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,37.66149123484741
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,190.09336739435784
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,25.809636672016765
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,78.60148910064454
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,5.222519937465197
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,214.0832805543213
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,815.5219612424636
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,8.15967862564225
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,25.178243636218685
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,145.47742092334573
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,90.56787293712247
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,92.84167792985436
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,105.62741651739785
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,16.88556078087958
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,42.27744389046867
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,6760.782255841329
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,63.80945585017601
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,9.430550520842548
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,324.9344311419359
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,130.7342404713699
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,460.9984836562051
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,98.67012631424637
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,87.65176701522596
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,12.059099415507054
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,9.583462209253645
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,718.4577672362526
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,169.28028219567747
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,19.45179883202262
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,27.050030205162525
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,158.2834775053274
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,215.23555965086734
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,71.7844362369443
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,37.555898223442696
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,107.0495677437355
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,54.37605572970143
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,29.916233212404233
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,79.10034101452702
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,185.5217828742237
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,182.44313286690536
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,64.53520484593348
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,86.36226078897154
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,157.8711074172651
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,29.3154298140606
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,11.268276929951673
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,28.681566952710035
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,8.356831953731648
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,158.85466217498052
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,26.867234470713626
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,426.0977040650171
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,96.37016484224598
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,23.452867138262494
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,226.67506355470383
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,240.26747626760132
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,32.37912693585662
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,173.66853307105865
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,22.026073086582407
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,69.76673105852329
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,4.14802243229311
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,194.81269502296445
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,724.5564716761182
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,6.443906143178262
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,25.38532244689831
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,125.7445995132741
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,86.90425594187055
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,80.74802687156837
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,97.076448887948
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,16.24914441273415
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,41.545271452473344
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,6293.725530508445
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,135.5811120061622
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,8.596555206879575
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,608.793950703804
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,205.66789294947796
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,870.2968812718011
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,162.04329369964051
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,120.0894261967505
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,28.116378530804532
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,22.135981060746634
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,859.894382179131
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,370.5881917741046
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,22.204174716194323
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,66.14861420883332
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,289.17031956806085
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,329.3997933698216
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,91.01063213300398
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,56.27739118769499
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,176.40995881708193
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,106.63097068863819
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,36.74571931106007
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,164.28921522916625
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,330.0067070857355
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,312.07321288195254
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,106.41735730829056
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,153.69014246610595
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,214.7302357001658
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,59.05381149350652
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,26.71425391893274
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,70.29839140721022
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,22.884876585982685
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,358.2353430545153
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,76.33620091490437
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,705.4164624806934
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,235.08022955122777
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,33.245744174223255
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,410.431221463033
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,239.7216686759971
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,67.2525620348202
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,370.9068879932204
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,37.77031974371221
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,155.02546786480355
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,12.398174478042739
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,322.6514620263962
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,1174.6858237044873
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,20.72908017155487
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,25.971894644047204
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,262.00638425903554
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,139.1373973007028
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,134.77997499793454
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,153.9969025056793
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,20.621491589455662
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,47.79589210591784
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,10956.2965748931
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,115.71190908714647
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,9.116982071456862
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,535.64068453262
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,192.7498519157603
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,750.0632178877466
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,150.317765854164
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,114.08130988207529
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,24.642171679066443
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,19.124830660763138
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,855.6239440058023
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,322.4483219956453
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,22.444548267224544
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,56.309306251615475
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,257.0995008905304
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,309.4520273295978
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,91.53459244745306
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,52.07104602147578
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,166.32965708064265
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,90.38952145551278
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,36.3345832615792
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,144.91208021605152
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,302.0557703128369
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,292.1527793457928
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,101.57903869112343
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,139.61889910616708
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,204.3963540132315
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,54.10769154455047
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,23.23251028367023
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,60.03251559284801
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,19.524045792186143
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,309.85549992487284
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,60.070010781106625
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,649.5615084173127
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,197.6431740417328
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,32.1280504713212
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,379.41863558772354
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,244.16484107023146
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,59.91021228916909
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,319.17400480815314
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,35.989904953704325
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,130.62527699185551
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,10.460348131196934
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,297.4579580258536
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,1113.693196096968
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,17.38292684291326
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,26.918230322804153
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,228.18389941308124
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,136.33462743385292
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,128.63874921025064
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,140.88558181203368
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,20.313756856108544
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,47.66373417601605
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,9784.366221580844
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,99.22635788974743
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,10.31233166416179
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,444.4198098742683
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,180.37750775130087
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,631.5791859990242
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,147.75562680882626
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,116.3531584487639
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,19.857422462510122
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,15.001604151135567
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,868.0358340023218
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,256.4126875545651
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,23.215144435943166
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,41.75218438297336
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,233.25895229522274
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,293.399819177208
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,90.88594289672997
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,52.88641521827556
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,158.3025286111783
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,75.67470361173442
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,36.665366745295934
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,123.52942832981972
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,273.30387858680734
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,273.8307585789703
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,95.91551983050542
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,124.31453641639546
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,203.59903035363237
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,44.46976370311558
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,19.521652503421414
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,48.93882164251262
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,16.391270623645408
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,247.89044460423457
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,44.08765223993605
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,577.2881463124569
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,149.4589870142775
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,31.149263673059103
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,335.34713250259733
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,258.9468305958726
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,53.52900099994745
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,254.4533617615268
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,31.93829531425952
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,103.94465523466482
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,8.663064838829053
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,268.9807474950602
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,1064.742108125493
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,13.509178060194865
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,27.50967132561451
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,189.53409542045176
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,133.44882473545988
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,116.08473503547648
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,134.88780404618225
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,20.04077763790927
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,47.102265392756536
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,8861.411875030333
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,80.08968889660672
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,10.837672395277053
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,365.4480786256864
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,151.71547229665455
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,542.2015079030517
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,137.26807762803688
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,110.42532508309934
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,14.89820535630683
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,11.419975727138734
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,817.8961150833103
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,201.41927468374956
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,22.82564772496952
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,32.60180813052935
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,211.20951789303024
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,266.50725416199026
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,89.86062473483275
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,51.287325152437866
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,132.6574777814066
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,63.77126089334273
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,35.31806417142439
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,96.05581944835335
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,221.90040026675004
