location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,571.5475978049066
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,113.41850079077055
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,124.42389067763688
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,340.84943955613693
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,368.02397691970566
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,70.70509896515352
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,224.71013001484238
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,435.59951769654634
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,576.3229157412636
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,199.28366238584928
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,265.0534165574258
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,402.23341224932847
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,65.20888087901504
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,65.04041149254802
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,118.93869234886473
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,23.6586549567657
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,371.2838546873171
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,85.12503516376785
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,881.3885145807917
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,431.04022383782126
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,58.704944835918766
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,479.34465360797793
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,258.88122948953554
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,159.5328329756756
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,529.1069611386242
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,29.97197761796698
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,286.79449862786504
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,39.18356682793332
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,420.539260306722
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,2512.4514662040015
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,61.80469674297687
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,21.21162920246305
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,488.7853267156794
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,290.07168081210204
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,135.19383970662133
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,192.57247235913204
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,94.66190201165654
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,47.089221261282454
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,18900.4208387374
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,333.35974085206254
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,0.9550284625563047
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,639.528026344789
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,247.20273538642022
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,1334.6822197726979
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,405.86269955410614
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,201.59643476248203
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,26.85741952706404
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,39.89400166824642
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,1992.3658302248498
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,475.3686341798891
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,51.55685924956535
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,92.66810146866075
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,463.11880439222267
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,578.3698749460244
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,120.50366078205208
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,127.19785066736893
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,331.7578875819712
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,369.91740376572716
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,74.92299984900048
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,193.89183351899032
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,399.4799102719079
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,582.218230259937
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,205.2485201743545
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,253.5777561347568
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,408.4805974274167
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,56.39443357900755
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,62.07768408931426
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,113.51441408226177
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,18.99973344780494
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,318.573611670216
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,75.49277844902134
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,830.6831564118653
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,381.137424303742
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,59.497446301313595
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,456.1590725802409
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,267.4422020218595
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,155.28017317918787
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,487.2325292461546
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,26.88804069734176
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,247.70267199443572
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,35.344934572427924
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,399.1441104544727
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,2524.7524804453496
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,59.882119870060514
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,22.10031819853743
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,471.4770795058704
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,298.7744572222257
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,123.70421289792895
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,175.07966793375004
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,93.95463583641741
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,47.291197695208545
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,18304.212107968302
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,377.26558755799874
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,2.0310798807867343
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,901.6195572209722
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,235.6853160319862
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1397.4030910494964
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,322.0260062406279
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,171.32015444472447
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,42.493223064156574
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,53.45765654239143
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1496.939436954753
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,690.6111891604571
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,42.384484971680585
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,141.49739799139618
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,498.1340129326795
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,500.0075941618081
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,93.35090150566401
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,101.58637739717486
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,300.6807295955751
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,324.9530886659633
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,61.68011475434084
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,292.09490416933426
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,579.9272905051951
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,517.4211001416737
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,177.1086866147691
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,276.34242511257446
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,340.9556237273325
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,99.08009332469678
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,61.47302435434534
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,146.7035597578406
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,38.60168645976737
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,574.1210413423097
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,168.16738083759523
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,1161.3301162796959
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,648.0579103027598
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,49.06791752110786
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,568.1501066161144
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,204.6088539482148
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,154.16184102952826
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,722.4409844327711
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,43.474084962894636
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,403.9727783519749
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,50.911982880812445
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,470.3481795232946
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,2063.414754918207
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,62.761278083759436
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,16.778885956700798
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,535.586666852352
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,226.94130550226774
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,171.17644498142968
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,219.95266022540645
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,93.76105177352093
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,46.91465937034676
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,18428.16166561131
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,391.72109301842613
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,1.341911503116402
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,855.2205047965673
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,249.50519629671436
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,1417.9887079285386
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,339.0247320825036
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,187.90674436092795
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,41.7179587795004
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,53.14989771060326
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,1683.448988781916
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,677.3135316891276
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,45.42595491670918
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,139.03745818062205
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,518.3762709359455
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,537.760165875992
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,100.61410451678803
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,109.15467494657028
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,316.9099200958562
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,344.25040312632507
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,66.75831142355796
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,286.84238748773964
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,572.1122914545672
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,540.0330283723532
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,192.27343980799938
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,285.0969125660187
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,370.80782569224596
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,94.68416245435448
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,66.337380796514
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,143.9777805576763
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,35.82949328984704
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,553.245387042109
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,148.66259897309496
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,1145.1524983618763
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,620.5575005189957
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,52.305839005277406
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,577.8483335772505
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,220.48249749585898
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,163.18429104818478
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,704.730539130665
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,41.46691482324945
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,393.15360374596236
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,50.216708269946686
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,477.0294716363004
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,2273.3067006010633
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,66.2958890635326
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,18.133122961460874
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,544.1622524435425
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,255.5943788963904
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,173.1777921576775
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,222.73077513047113
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,96.0370795628193
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,45.73466189232695
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,19224.539293952974
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,403.83224367067294
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,1.0939659604851018
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,826.5862358308403
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,258.6763800741085
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,1472.3831723618273
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,375.53331250686466
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,201.79695801752206
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,38.56353223615865
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,51.53428044523424
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,1867.3328104034138
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,643.1745469765948
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,50.30176914495658
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,128.66245228301221
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,532.1486004192788
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,586.9187770578487
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,114.7181802295497
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,120.85341724450288
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,345.5352442397112
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,370.4201860037
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,73.65297121705903
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,265.96935559246856
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,533.2560831553731
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,597.904805634395
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,206.08093740935433
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,290.02275502723853
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,408.06070274149755
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,83.74291761752177
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,72.59317476361164
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,143.11600542101868
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,31.28832145264372
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,487.72961685795156
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,119.60495839693593
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,1095.105966321086
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,550.439710372699
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,58.56456397201891
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,586.7529929281237
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,253.3988014820711
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,177.73922847461697
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,655.9766550709296
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,38.000399700633
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,352.23211903822556
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,47.76093822626369
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,480.316004454371
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,2503.961072137983
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,68.54730462196842
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,21.053617873985907
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,538.1711570139737
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,287.5233108482351
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,164.5563349379238
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,221.66559923543574
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,100.73843424489087
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,47.38166212336525
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,20277.030804835584
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,388.48940362153417
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,1.2846211764453324
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,738.0577611901867
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,258.63999103996946
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,1406.424435538371
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,409.937275973452
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,217.56478891335573
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,33.09828748921362
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,45.51788697348469
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,2064.3285125309408
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,574.1025267980198
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,54.45543296547261
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,113.13221080149557
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,519.0248456574254
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,639.2056280692502
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,127.55009202256531
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,132.41292135729978
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,367.3733201961853
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,392.14527945034524
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,83.5099713691785
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,225.42445373517936
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,454.25869134095655
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,643.9124220585006
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,222.51934510388278
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,272.53422992781867
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,444.9808707392975
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,69.28925737648636
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,70.34588412864345
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,123.81180240549016
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,24.96139883029907
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,392.46607149146104
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,91.2172049576373
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,935.9492764341943
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,450.5930708786311
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,64.19532590707266
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,530.988843256079
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,286.0640190671797
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,175.25441018729464
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,566.8999933233594
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,31.34976922839641
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,289.011993172061
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,40.30314375649648
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,447.95046499284024
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,2638.1619974206637
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,67.00796384076875
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,23.582204402276776
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,508.87077075410957
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,328.6969419817499
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,143.94231881996743
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,203.9970604097483
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,106.77585189660776
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,50.30933022744102
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,19632.198330989977
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,372.87402345968343
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,1.301681528314522
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,703.467030308324
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,257.449184026337
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,1403.1805928936967
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,422.56748590379215
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,226.14539869999683
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,29.38522943799591
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,42.97720307107258
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,2152.0047015698947
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,547.8450079457264
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,58.47517539037651
