location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,9.662864049288729
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,64.53370358623678
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,998.8409562710826
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,5.097144777424938
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,6.439079966927166
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,63.090900348703656
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,35.749093169152
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,49.17618181133427
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,69.71864200419353
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,21.164920749191264
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,22.867477355517927
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,4749.241218980693
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,24.06593384025898
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,4.264839657743177
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,124.67759493559562
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,122.53731006139012
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,123.66683479855226
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,110.69890980879232
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,56.62166141682801
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,6.786704259494945
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,7.64963765892346
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,263.7996782354665
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,148.45759954828884
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,0.43510920009393406
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,23.46222673738198
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,93.97943970839137
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,236.39650221529965
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,72.98901974398088
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,60.23077266432439
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,107.0168321426948
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,42.90575702856687
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,35.505027058844874
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,20.186786918543483
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,228.0406712721759
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,265.5514227805765
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,79.09650773305478
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,39.13147364468306
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,163.55866877503811
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,43.40246074286705
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,23.732568067291822
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,17.911110669596212
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,16.94568631088956
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,105.87560231415216
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,20.479521222212504
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,302.6938696699199
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,88.23680149748428
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,18.567462409015857
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,335.7167239439008
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,342.96422744780523
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,20.397277941143635
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,170.61512354338598
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,3.2093361277198826
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,78.34578561499964
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,9.17882316909445
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,58.78416623591115
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,967.3681339575113
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,4.439729290055094
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,5.834756331390544
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,56.79444438745374
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,32.992619096795174
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,44.42834178689048
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,64.39337951407964
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,19.951396076625738
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,22.031534005791954
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,4448.090763680759
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,78.93409775313427
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,5.837796491133362
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,284.96941338474375
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,202.53400294761946
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,382.7176529592836
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,161.9068421555873
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,96.00890469695663
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,17.455856684651632
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,17.111480351632796
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,568.656060148392
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,292.7270269179406
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,4.140392420241935
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,55.11766822521517
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,217.10417142262625
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,331.34042131851277
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,89.6960770937013
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,82.2022009331759
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,175.2197580221146
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,93.42363732782952
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,51.69216961780186
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,81.8545988275247
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,352.55112341556804
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,378.385572481189
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,117.39889755175916
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,98.76785105860543
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,236.86480323894455
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,66.82087237756966
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,37.6218928918356
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,46.38142890927989
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,26.993475444235393
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,257.6510065375447
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,54.218726210167034
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,590.2004439937768
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,196.39738247666844
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,30.67196229968911
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,473.5337705548316
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,405.44587324800057
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,62.67079094139903
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,347.11279836187845
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,12.58312326600412
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,141.05575902601737
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,15.323713055978958
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,168.6126980584029
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,1178.516498976371
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,16.519254160027778
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,12.417884069104215
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,146.00194134813202
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,84.93792194247084
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,99.74396660358694
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,140.39878858354652
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,29.238148390814192
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,29.26966080057123
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,9113.049973876861
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,60.6385479333683
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,5.63316292144201
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,233.2721977033912
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,189.32415091820735
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,297.0732479344196
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,150.4789701955135
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,85.43341962896898
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,13.890664240097806
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,13.873949126683522
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,470.76836320078576
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,242.92257974512287
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,3.3220593934540665
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,44.24366719495885
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,174.45076156182841
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,314.820037131306
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,87.45952457833613
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,78.82773953024778
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,160.74640151885157
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,76.92193702844217
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,49.47323758856576
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,60.531033744384416
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,321.809833625209
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,360.51754947438866
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,110.20132155701884
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,78.05421780340744
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,223.12502115362273
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,61.38589151104947
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,34.52632807952425
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,37.09452008971291
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,24.611277793406884
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,205.58779151813278
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,42.15589162643514
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,503.02613176414906
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,163.43208261994582
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,27.731352946587148
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,443.0200628522015
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,406.38394546937315
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,48.844484067368796
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,281.2163568818042
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,9.663664297201812
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,120.55979628420455
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,13.882428658141205
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,131.490341413985
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,1154.3005964970318
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,12.321654879925543
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,10.935780222716827
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,116.7616968239872
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,68.3571027549395
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,83.54544141459013
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,114.615280002139
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,27.52037850373032
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,27.68228358973703
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,7351.102004791681
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,43.40296999161969
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,5.365966981957652
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,180.18481350528006
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,163.92889238647268
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,203.6992273704014
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,132.74235479791113
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,72.41251873569483
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,10.385087822180576
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,11.012529273654401
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,377.6188544979711
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,193.88547553648286
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,2.2251115217604633
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,34.245055070302705
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,131.9522410047727
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,282.65679816870863
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,84.42132836791419
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,71.47115504973603
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,140.57295589039543
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,61.379040622243686
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,45.96193002468789
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,40.90562374937158
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,286.9317783602498
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,329.3582363661159
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,97.57400327942058
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,59.79811337157674
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,197.81881507595793
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,54.150199335185356
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,31.03957853901769
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,28.250266442441198
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,21.500487622982096
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,158.13949266119354
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,30.612307373011895
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,412.01497248770414
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,128.55575310480256
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,24.800948086804436
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,403.4117127852178
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,385.40948358290575
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,35.36572144076887
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,229.29206505770125
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,6.721446072121548
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,102.01293456884207
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,12.185498291184004
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,96.54492407030524
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,1086.6051460657986
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,8.450116525882125
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,9.420695422336568
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,88.71926165479505
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,49.674871753618724
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,66.73207050171052
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,94.14967162037482
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,25.356046813063408
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,26.896469591117526
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,5837.249990720226
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,30.135184372838886
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,4.925890759833413
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,151.6318252487037
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,141.2646455630181
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,162.368311449028
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,122.80471522279773
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,66.2461979904854
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,8.100893200354188
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,8.96138459725842
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,312.76244183251845
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,161.60819788650244
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,1.3714190344929553
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,27.292959465851876
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,107.7182203350088
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,261.6203499617098
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,82.15486998578162
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,67.37139880825058
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,121.77817533073438
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,49.64807063301943
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,42.50749031979266
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,27.68688982496887
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,255.25100447477158
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,300.33733966834524
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,87.9409904682668
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,47.08606940435983
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,178.4325354121394
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,48.412681804267876
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,27.673858207929126
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,22.42971879048948
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,19.137550424843038
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,125.98791253069497
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,24.28804547759952
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,357.1242942512451
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,105.62058756273053
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,21.624580371482857
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,368.93225824406045
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,363.31304621752565
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,27.987547750661587
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,194.3055741995472
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,4.739870848602922
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,87.99277291428977
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,10.526461269942489
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,72.58011457165317
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,1033.612094658975
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,6.04699555694306
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,7.894467198146029
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,68.91221379236505
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,41.448588656539414
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,54.86842511664156
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,79.99041650875844
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,23.315020218190007
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,25.66961387868638
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,4965.099267715993
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,27.42061434568535
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,4.542567062034979
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,143.18238573537494
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,132.54334441475794
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,149.75659859195216
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,117.98724508742491
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,62.80482057180125
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,7.329149495020822
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,8.335412744318987
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,294.59695976213675
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,153.11271613359602
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,1.1198968488592798
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,25.146067664466468
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,100.2359012524245
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,252.7906367001319
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,80.07762102594907
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,65.43831908486834
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,111.93920318138552
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,46.30420067052361
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,39.89940456950706
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,23.642887478553444
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,233.80328094197955
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,288.5089821038555
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,84.5000613901291
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,43.58455925118468
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,170.8198699527505
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,46.018873314738556
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,25.85752740153404
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,20.91175175237935
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,18.242949668735058
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,115.28337370973678
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,22.1691060265437
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,345.67109785736045
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,100.66080182859503
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,20.420130363325963
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,356.586342928072
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,346.7252232463773
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,25.702298238727813
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,183.6749581436973
