location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,2192.539884343225
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,294.1416092202424
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,168.9936452505998
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,34.881148124195064
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,38.82462629155153
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,1163.5085381700771
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,755.0293724508088
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,32.530553016193274
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,169.17066759484715
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,641.5946729178565
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,536.1355866528971
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,125.56134431257802
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,114.24418103870684
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,219.00207090273744
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,418.1496154127602
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,30.006661801269274
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,290.4783319095868
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,459.4782406099066
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,399.3050924435097
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,168.68612014003642
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,280.2215576971198
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,323.24092032880355
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,73.28811196292438
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,68.54314006565389
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,243.95096520025396
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,52.03383534184034
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,662.2399186863479
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,313.3365710119965
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,1273.4789636150742
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,917.0588183230898
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,32.99970938058176
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,588.1446470090266
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,263.24514132355904
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,127.046194251072
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,996.3982499572387
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,27.263035358159943
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,519.2325166234886
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,47.90142289734906
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,414.4787283609605
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,2092.106006248231
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,84.47620282457498
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,17.921739317470585
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,554.8929708086789
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,274.92916946076485
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,121.40118986753535
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,275.6160125790363
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,23.474659399029132
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,57.46617037753491
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,20212.723674003657
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,393.6176402602618
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,1.1520069945225409
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,1204.411994053636
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,138.29813018723578
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,2344.9534446356797
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,303.1485710168781
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,159.61078184164657
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,37.035672784565726
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,34.67842289500785
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,1199.3688158378027
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,772.8189290887167
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,31.81774904255633
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,175.2784100177436
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,696.7707032173437
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,582.4661802125205
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,143.11742231879467
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,124.42971968300243
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,249.13791108251277
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,439.93933638657353
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,32.310956380569266
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,315.9058995020804
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,503.9675064483414
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,439.52598508481606
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,190.04187389952202
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,299.25215981551304
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,355.96213682983296
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,74.69503057490863
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,78.03693600258224
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,262.7119652882093
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,56.33600249713089
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,690.6727495606548
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,284.63583919997455
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,1234.223355224562
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,840.4694256989777
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,35.60740359797098
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,643.0286082576007
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,290.76196212235396
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,146.5076705343333
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,1092.2837266388347
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,29.28143116905303
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,518.5398734106441
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,52.413785918989525
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,453.2304241206048
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,2247.6022811704934
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,91.86553371533009
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,19.81437535492013
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,589.5865343537465
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,310.919980989061
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,135.68207653515134
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,300.17974348043
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,19.889116855039724
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,53.01047566561363
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,22142.189098942228
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,451.798189289918
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,0.7662314189589879
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,1281.3641307289765
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,163.67869091100303
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,2617.0004988038204
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,324.9568799385429
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,151.9307469875469
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,41.2621039899636
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,30.59692535966032
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,1332.0631315964272
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,822.924148443511
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,34.5333621560564
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,179.90887365860402
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,795.9571917319012
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,658.8019458049591
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,163.71911893003156
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,142.54773303906822
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,289.7190537550662
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,484.4108486506053
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,39.55709812171833
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,352.2485440317368
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,568.4825322175909
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,510.12522705893537
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,218.04218949011027
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,333.62113724596696
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,417.51899078739785
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,74.32043580946727
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,91.19499983198557
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,289.5456791450746
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,63.08980519365085
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,751.47694557923
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,252.9195783567755
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,1196.0022562995678
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,748.8802245292583
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,39.72620343432685
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,737.7179145681787
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,339.93257546012524
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,173.94436418527664
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,1217.2929438392362
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,32.55996921157353
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,514.2726803238023
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,58.835439498387885
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,509.19975607006376
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,2596.3721207801536
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,105.3552365954834
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,23.22082579487928
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,666.161836832291
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,364.3023018182822
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,156.17038886531338
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,349.35984578010084
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,13.264942073521484
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,50.55373462220287
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,24992.701191919543
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,496.0534993095551
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,0.6283864637991777
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,1298.5342427521678
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,189.6458362551846
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,2874.9873860469847
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,341.53777628018275
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,140.7173228002606
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,42.883113548254485
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,25.594786984220868
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,1435.9503262261567
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,850.9751552930777
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,37.88539051485427
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,164.86859547484912
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,878.7516821814431
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,730.268677930866
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,186.23033622322578
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,158.16118162073266
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,328.516558722504
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,532.5081574461093
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,45.83417228849114
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,379.97986680002043
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,608.5741616295796
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,563.1961250398825
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,245.80515556962848
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,370.68417050789276
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,467.489827462483
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,65.4794578661999
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,107.11301901035911
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,315.15065140535506
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,66.32213035311332
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,766.5223657241168
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,209.87859648090875
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,1104.4335438366438
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,637.6715316618032
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,45.12209152401163
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,810.1589871893789
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,390.3832503933111
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,205.1392871945826
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,1323.2436686895194
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,35.43420751604891
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,484.9467889208287
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,66.78639137503605
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,562.9689433900564
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,2875.9079775511177
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,116.45725136431156
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,26.724993114477964
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,732.4328221779481
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,412.28024080335217
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,177.20916551452197
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,369.08476556527035
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,8.934323941940903
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,47.06495012525307
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,27747.240581416787
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,513.804246722712
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,0.7204611869625989
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,1390.9855868485408
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,200.86884940414433
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,2974.0062313452763
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,357.2316593325409
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,135.00318127140937
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,43.853201495228156
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,24.513330337442053
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,1569.7118685139847
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,873.0551173374042
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,40.043658433016816
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,161.0391451916888
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,913.2876677213412
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,764.4802033004357
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,198.03991300803528
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,172.62264793518892
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,351.0969524991281
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,548.619476778392
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,48.12376933240891
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,393.4875286931676
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,632.5057010496884
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,601.955775474804
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,260.31851031239955
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,388.9899663488499
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,483.7401990493791
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,63.784094506686394
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,112.7023453939672
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,332.44724753146534
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,67.59542355981945
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,799.0123256708549
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,199.37959523678762
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,1087.1246050900547
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,582.9917698956633
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,46.39403995435262
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,843.7412453043812
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,414.1973843166588
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,213.8444029244059
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,1379.0954650124859
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,36.48931331111082
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,467.6171707548117
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,69.4299096553105
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,584.6351042670179
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,3012.0947373986005
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,121.99987458674312
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,28.448063327821476
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,755.8808618860418
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,431.38708062617883
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,191.12083761529922
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,398.2314341449062
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,7.8754308251398655
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,48.8850437485168
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,29004.416604284528
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,393.31072811997996
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,1.9832792682075284
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,1267.3030235204417
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,131.84385345500806
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,2402.0030638953817
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,316.7351971719153
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,181.81711267346068
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,37.992642290426105
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,41.479879257348614
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,1166.0621407458516
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,789.7166337298952
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,33.10948514203946
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,185.86720283516019
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,681.4374048675785
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,567.7031819337677
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,135.84429592853937
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,122.07363300069073
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,238.56130217465434
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,442.68162078157303
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,32.887421380920095
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,309.62278646175446
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,491.4468750565456
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,432.21243736896304
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,181.0473408426296
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,298.4720755121401
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,343.1122361914286
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,79.42107108083526
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,73.62054568192542
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,260.0624565449327
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,56.45986680668784
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,698.3507179844554
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,342.4924092987523
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,1368.4430688838518
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,965.1740864324395
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,34.91741911971428
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,626.4085878851021
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,286.77619291004305
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,139.5482411573322
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,1062.5531793022337
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,29.733928010255934
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,548.4634385963668
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,51.565640458882264
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,441.48805367518014
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,2237.576100663554
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,89.92193439944353
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,19.551651218607887
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,585.088361095448
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,296.7572956300297
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,132.1287865435471
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,296.0165653195415
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,25.55115842910719
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,57.84939300025357
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,21351.51140992738
