location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,121.80977723028712
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,96.464838033316
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,37.82597692752986
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,48.3840989951086
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,9248.478177960566
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,77.15210981641654
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,7.673432537647647
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,455.27933967306234
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,242.5047405362624
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,352.30949705401724
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,130.287987037751
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,158.77210705360793
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,15.373930787519212
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,11.802773385694817
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,642.1893675274323
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,228.23806979846626
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,34.43709992992098
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,35.05610650768733
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,156.17713406262573
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,330.5226511113627
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,68.30510010563714
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,54.7572291609939
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,256.63305673842126
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,69.15844476004796
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,29.045343774826488
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,90.55068866143193
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,250.6834934034281
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,421.9620444873975
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,112.7383613194223
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,80.6256260396331
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,231.52773627344837
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,50.30119148921587
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,38.88773255991226
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,34.59468443919791
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,11.595387290414443
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,179.21368621344075
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,60.0128246854799
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,668.8237976045159
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,181.06376522765757
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,44.79026773794275
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,418.36918267846806
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,355.69204580123125
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,76.52512759432734
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,217.20242123295128
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,14.701639076230594
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,139.5282448390535
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,17.883744213165215
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,176.6393412035174
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,1543.2447411725625
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,16.343463326969644
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,20.35136392043262
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,151.87663394996548
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,89.82326073382701
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,105.31243906578533
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,77.18374999459968
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,36.54063731132618
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,47.855354737692245
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,7711.020254820277
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,63.78486958342898
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,8.554406410456604
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,398.77906705027596
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,226.2578664853431
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,291.0712268774666
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,122.42094253856857
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,162.08291959682026
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,13.085798435683511
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,9.691873761805013
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,624.8500415193216
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,192.50706078566228
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,36.863331928121646
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,28.699696741892513
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,130.50444340979203
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,306.37375448816965
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,70.2604745964312
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,55.53385557052881
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,244.17507058651034
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,58.603464193553634
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,27.288036976187346
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,73.73591019902695
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,216.26339066365674
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,417.55202147070037
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,107.53605854207804
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,66.42712362687874
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,239.57965210658188
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,42.943480678087745
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,37.217348362658484
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,31.08524209087365
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,9.58404585885532
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,141.63073680890693
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,50.5614122488904
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,619.957254519165
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,155.25937667810112
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,42.857266135628876
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,399.2951288343274
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,367.7451839382249
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,75.59642618921937
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,175.6605753200301
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,12.372886196656014
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,126.84771457991593
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,14.785126232580398
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,158.79351740245255
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,1574.1234246111649
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,12.7558214536024
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,20.715188941914906
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,129.01290752301614
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,90.91625260724717
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,89.8821759913778
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,66.98707316432073
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,35.08497019501148
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,47.08499652054891
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,7062.810550601127
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,58.9668187117116
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,9.053532240732066
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,389.82572005428256
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,216.3654904815949
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,271.5155550428523
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,119.80734360610295
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,164.50654036877398
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,12.240037931772063
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,9.130465070922606
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,627.6438974034809
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,182.61250172476917
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,37.60646706810255
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,27.488078608951895
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,124.85435973808235
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,315.9958892012271
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,71.04182087997789
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,56.19184990223718
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,239.55746595966036
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,55.597881155498044
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,26.583517855659057
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,67.91253422908495
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,208.7422404862894
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,418.15940018614305
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,106.34069032687138
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,61.497208012043025
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,238.7681370164424
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,39.37779093174829
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,36.68361334809097
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,30.45882483540332
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,8.886556929886664
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,132.28841187823704
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,48.31309837505095
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,612.6161237211613
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,149.6972003009382
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,41.5713495474801
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,387.7274239706838
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,382.4234063715928
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,72.85237362190387
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,167.29309339842538
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,11.870017428689055
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,122.63726640604388
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,13.944582497431366
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,150.69925824749166
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,1587.3206392008815
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,11.545413476809214
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,21.499282077981917
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,121.45558093747327
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,96.62078826309933
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,84.07984388555334
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,64.88058934333895
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,35.3974551753475
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,47.34302763823317
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,6912.330209547026
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,114.88667080968825
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,9.038549779246033
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,607.8697803654534
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,286.1339849618472
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,554.7189477697783
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,172.94824104666603
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,173.1880181595327
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,23.141386338741313
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,18.05485584188162
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,828.0058691941674
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,336.44607338288716
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,33.952007034967735
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,54.405042424
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,237.27799045450016
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,403.90315135335504
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,81.67941761682614
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,69.37183717920807
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,287.2838879046917
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,102.75545223988311
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,38.36289702258467
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,140.92086836683728
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,377.0170232946987
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,475.0638837390007
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,146.8746547396695
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,122.43001937038069
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,283.3249888390206
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,76.83370700693017
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,48.92910730939694
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,51.76477883156615
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,18.609124736063723
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,280.7443648175828
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,84.89601423535943
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,848.737672539026
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,251.7441968814436
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,49.22902047726043
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,523.9029371587158
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,416.03848707517596
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,104.4835120161473
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,330.2250383972843
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,24.814348176697195
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,180.1059952269084
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,26.348043412720784
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,254.7339310536326
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,1588.4487750137523
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,26.029670671972312
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,24.08616850045026
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,223.02690091890045
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,126.86100528382617
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,138.1362306220964
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,120.80447486607619
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,42.68243087958415
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,52.39037382841141
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,10824.81079959604
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,98.57145452176684
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,8.688355646479152
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,543.0845336568411
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,271.30726919265413
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,456.356085865391
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,158.33275634721045
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,169.55795612007324
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,20.16938858214224
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,15.07867883930356
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,769.4912083605755
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,290.78692196151843
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,34.73198887981101
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,46.0182080027292
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,202.89744790608626
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,376.9001103208669
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,77.80748903779403
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,65.85833002409372
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,279.6334300158032
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,86.52552026849531
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,35.455696199389244
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,119.3604060462471
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,334.4334918629046
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,476.11306045828576
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,136.26228843551272
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,104.8177406329
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,266.5356581117728
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,67.5712864731412
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,44.998069919218125
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,44.068238783372436
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,15.916225267168617
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,234.30441502269673
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,73.2712055309087
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,774.9985441457059
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,217.90643506955664
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,48.5064572433798
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,485.2348395670288
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,399.54581931200124
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,97.30858896440712
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,277.71370931778563
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,20.785015898463442
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,161.5361324057485
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,22.874579191427827
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,224.4400365387453
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,1630.1329331778263
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,21.847701507839904
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,22.15953681259647
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,192.60590648723797
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,118.7862126578831
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,124.75742759533571
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,103.5810539288673
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,41.727345596069604
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,51.468110895853265
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,9699.123842259056
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,82.69472210673119
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,8.864314077071645
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,482.93065064107003
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,256.22474308090756
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,367.59689820014313
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,138.5365416094211
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,165.58951735840367
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,16.934260036874008
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,12.616824534013587
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,691.4861031654724
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,244.1986193872778
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,36.79854703120391
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,39.5878109306624
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,164.6352468024971
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,340.2916266093271
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,74.9798798441305
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,58.09530749297153
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,268.1028909578895
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,73.13181692166962
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,31.357732271031207
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,97.88582085780932
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,274.31935639061874
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,454.59338896858657
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,119.08359762582715
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,85.58936299742959
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,244.98832960911884
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,55.89987435492907
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,39.68026474353293
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,37.55180319405565
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,12.458616889443611
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,189.16609992962148
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,62.2101411520278
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,670.8286081772525
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,193.6290051939709
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,46.81921293046376
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,429.5448032943832
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,392.6338270570527
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,81.48264169189311
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,232.50925873195558
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,16.806322537818694
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,145.11762867103295
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,19.54617764445387
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,185.75149102612187
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,1619.3081039889896
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,18.289564595917707
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,21.26405297288178
