reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,41,1,wk inc flu hosp,2023-12-02,quantile,0.99,148.5571447387583
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.5960967216603064
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.025,8.242106290109898
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.05,11.12964530226634
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.1,15.661326559959615
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.15,23.886657681308563
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.2,30.724240575451322
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.25,34.700176988680866
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.3,40.39106647589384
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.35,45.28817219061486
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.4,51.317876842873545
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.45,55.742372436284086
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.5,61.08470676970009
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.55,66.62796070477052
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.6,69.55684454552407
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.65,75.57810964329867
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.7,82.93222794236547
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.75,88.86101877895274
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.8,102.6594324378598
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.85,122.19050248765036
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.9,145.30400805446212
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.95,178.50313216294853
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.975,201.89228131657813
2023-11-25,41,2,wk inc flu hosp,2023-12-09,quantile,0.99,237.93737044083403
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.265072907233382
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.025,8.575031464490587
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.05,11.446899940888159
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.1,17.02835339253483
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.15,27.51174610483555
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.2,36.115065338209504
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.25,44.346679379015825
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.3,53.86111288103906
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.35,59.96702060259265
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.4,66.57202995984416
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.45,77.33574611185747
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.5,83.53829972744252
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.55,92.4031104731335
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.6,101.80840595905451
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.65,112.89310846013964
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.7,127.4677108215464
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.75,139.53460517299374
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.8,156.81030535759515
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.85,180.1038644356251
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.9,218.16602120247808
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.95,288.2998616645549
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.975,324.8581582900838
2023-11-25,41,3,wk inc flu hosp,2023-12-16,quantile,0.99,363.18720658551416
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.01,36.27430705607329
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.025,63.87504655892258
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.05,71.86319716507518
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.1,84.50538033442189
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.15,92.28264366428604
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.2,100.00071616767198
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.25,102.86795817015333
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.3,107.67755783134774
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.35,112.29377501311619
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.4,119.04470711139977
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.45,126.17920390015576
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.5,134.41151062731672
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.55,143.0893381278262
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.6,149.7995563722056
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.65,156.84185350478361
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.7,165.00981077716887
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.75,173.74873500861014
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.8,188.1157851963505
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.85,206.6777432902752
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.9,222.00898689911094
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.95,255.03595135647933
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.975,283.96124727587926
2023-11-25,42,0,wk inc flu hosp,2023-11-25,quantile,0.99,344.64864335412335
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.01,36.25268120647448
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.025,64.3216936634086
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.05,77.20120276134833
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.1,97.63501086774815
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.15,112.33719366875678
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.2,125.96455447949114
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.25,134.40007992948364
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.3,146.01914961031449
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.35,157.27247000223713
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.4,170.7869265625515
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.45,183.9600573965231
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.5,196.18209956544166
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.55,213.41261790736982
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.6,229.38384597555768
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.65,236.4475107547296
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.7,251.3278586643014
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.75,257.97711514614923
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.8,275.9736778066002
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.85,298.53065206160954
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.9,308.195272525949
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.95,357.39501788303915
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.975,422.5336428973508
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.99,513.9883358842441
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.01,35.69238850021574
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.025,64.55651518331497
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.05,81.12227061170427
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.1,111.51497964793657
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.15,145.97260714961027
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.2,170.43452846970266
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.25,185.89329366705297
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.3,206.04498895998017
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.35,223.47948257188557
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.4,242.4137282072497
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.45,262.49517214131305
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.5,284.84073248754
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.55,301.9231041078839
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.6,334.1665616623798
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.65,361.2481596520116
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.7,392.4832494669714
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.75,425.58544771725184
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.8,456.56663294877444
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.85,485.323321115172
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.9,517.6857558140766
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.95,571.0847479792797
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.975,654.3077970522959
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.99,795.1199823552842
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.01,35.32202240766257
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.025,66.77338801304488
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.05,82.95364794776583
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.1,115.64635039681133
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.15,167.0445946076871
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.2,206.26545345826756
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.25,234.48922345902625
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.3,267.64847533617194
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.35,296.07990007888145
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.4,322.0145401332881
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.45,362.44761254091844
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.5,381.28365608432495
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.55,419.61601504378393
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.6,475.31232905186926
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.65,527.2996812513697
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.7,578.4659810887063
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.75,642.3499912442114
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.8,711.0688422368135
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.85,807.2633786600231
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.9,874.4199316884014
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.95,986.3838122978253
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.975,1028.9505985015858
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.99,1175.076853484939
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.2,0.09801516530534739
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.25,0.16531888305889839
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.3,0.3034552785997375
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.35,0.49303779383323
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.4,0.6627003328807874
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.45,0.9416352520713978
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.5,1.476353577081142
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.55,1.825142749139792
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.6,2.0889270303057295
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.65,2.2459645861990998
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.7,2.688458976058789
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.75,3.1312019788310455
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.8,3.914057852195157
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.85,4.962734977576486
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.9,6.090503441400417
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.95,7.631077168656067
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.975,8.681308643340014
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.99,11.393353728817885
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.19168031174658148
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.4048461934461793
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.25,0.5649049485621912
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.3,0.8082000683415591
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.0365689821544428
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.4,1.5175255743924594
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.45,2.288481590455382
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.5,3.160617036236279
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.55,3.7577867025216056
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.6,4.133531421491426
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.65,4.292968684202198
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.7,4.597882250218301
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.75,5.398736969734458
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.8,6.53071232145048
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.85,7.775136263648882
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.9,9.281586688651158
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.95,11.48128862349558
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.975,13.352280334623204
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.99,17.296488568579196
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.10366781985390909
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.15,0.5423280419378982
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.2,0.85193444857429
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.1725862883420142
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.3,1.5984831836265851
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.35,1.9910062458947737
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.4,2.7898413581061714
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.45,4.3378579182829675
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.5,5.604427553071243
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.55,6.442428559265144
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.6,6.99393471731136
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.65,7.715075527622899
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.7,8.213438399773398
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.75,9.192104983365695
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.8,10.50192505009461
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.85,12.639368316819917
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.9,15.654282809164949
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.95,19.28660569248425
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.975,21.195292196917215
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.99,27.104711548919518
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.19769293095713933
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.15,0.6976526612309365
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.1800843531926533
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.25,1.6593655856980738
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.3,2.4312650687673214
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.35,3.107240070152651
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.4,4.337143996599945
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.45,6.479187265814034
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.5,8.266467359313111
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.55,9.591503421326184
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.6,10.942997530687851
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.65,12.646500871108849
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.7,13.669319510037397
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.75,15.370668555888699
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.8,17.355120862445897
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.85,20.216010669075708
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.9,24.086292795704853
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.95,31.44084584330224
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.975,35.26323388396863
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.99,40.79192191827569
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.01,28.858161672319014
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.025,45.65510818049765
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.05,55.269513996374044
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.1,63.90007574884487
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.15,68.55733434642295
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.2,73.1525817481006
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.25,76.15560274897456
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.3,79.87635061487289
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.35,85.28902788054845
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.4,88.83217586273625
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.45,94.45321827765999
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.5,99.23600380108945
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.55,103.92729697612202
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.6,106.86821862102266
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.65,110.52474749831418
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.7,113.18120953331882
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.75,119.43662475336887
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.8,129.60715955842178
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.85,141.04000834483668
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.9,148.03978830424734
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.95,160.97258823971146
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.975,174.50754949848834
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.99,194.0742088200348
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.01,28.414537292629788
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.025,45.08030959240264
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.05,57.55262833446558
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.1,70.87541162019451
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.15,79.89952067805663
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.2,89.51666641084043
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.25,97.2698741568764
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.3,106.56167340814842
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.35,115.86983964399442
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.4,125.66659211221705
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.45,134.91961162536103
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.5,145.45957564336473
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.55,154.90261406577156
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.6,163.47564873737554
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.65,171.8585288415968
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.7,180.57511678718856
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.75,188.06165046134294
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.8,202.55483246257046
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.85,213.33704662514322
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.9,225.35584100215692
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.95,240.783932257228
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.975,258.85939258162205
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.99,275.4627697210944
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.01,27.672699421846648
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.025,45.341077976974496
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.05,58.602078532369276
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.1,78.91792169086656
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.15,98.31722284189381
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.2,114.40955146051417
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.25,126.66271687406912
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.3,140.7031430836255
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.35,152.97320410494933
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.4,165.38290778835247
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.45,179.45891687340094
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.5,192.35562118122186
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.55,207.06514191235996
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.6,221.2945984514232
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.65,239.76579994509427
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.7,254.41856415237396
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.75,272.7224678944682
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.8,296.387101416366
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.85,315.40250562051426
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.9,334.77357813646563
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.95,375.18763641565
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.975,390.6034454348651
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.99,396.8774818342449
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.01,27.66243309911345
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.025,46.12173884629895
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.05,59.591776060721415
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.1,81.1855649074794
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.15,110.8020956922864
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.2,135.88051087433564
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.25,152.514291252508
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.3,168.05780730637304
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.35,184.0496374693451
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.4,199.01527961057806
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.45,218.39148462132778
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.5,237.40645000272738
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.55,256.8061638594674
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.6,279.5310329949376
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.65,305.8079512257121
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.7,329.98188440826743
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.75,359.12485628889885
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.8,386.3877751482361
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.85,420.3045662811616
