reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.85,276.50751340314565
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.9,282.1024301401866
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.95,290.4733908469827
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.975,303.0833817186923
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.99,334.8345130390661
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.01,61.504621542953046
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.025,93.4201554929605
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.05,113.5477934810286
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.1,136.10314499739138
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.15,152.87063976011723
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.2,163.25932939050494
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.25,172.6490848895169
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.3,180.43245743834865
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.35,187.94377946477357
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.4,193.06132396071888
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.45,198.56156218434631
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.5,206.82180165716153
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.55,214.95952123150425
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.6,222.69152001865655
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.65,230.47166798156303
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.7,239.2033182412627
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.75,246.62389046480075
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.8,255.23020550587174
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.85,268.2875221172661
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.9,275.95595977988523
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.95,285.486900062739
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.975,303.12474843191575
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.99,340.0419603841377
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.01,36.5211362199323
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.025,63.9848024059696
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.05,94.70523347091788
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.1,117.99415015643073
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.15,133.80970324551953
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.2,144.7970029133929
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.25,152.1981961870594
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.3,159.81910088155908
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.35,167.02105904684038
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.4,171.06743113877417
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.45,175.25935857756411
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.5,184.38047542659106
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.55,194.08016103430577
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.6,195.64023973429823
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.65,206.77552058610655
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.7,215.3503985113481
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.75,225.67448761270487
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.8,237.51548111025878
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.85,250.99239934657982
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.9,262.2460387168496
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.95,279.36436046551603
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.975,300.0954320216432
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.99,343.1023473899923
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.01,26.42407445731527
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.025,104.41714348133372
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.05,146.81264896181008
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.1,168.83295824406997
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.15,184.5276390300633
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.2,197.9541252138634
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.25,207.61992327959715
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.3,218.45673304458109
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.35,230.52200363223523
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.4,236.43471579092198
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.45,241.2210017731823
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.5,246.52471373681283
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.55,254.60343049973673
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.6,260.6966004960827
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.65,267.0333363038362
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.7,271.4375380566562
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.75,277.18854806902425
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.8,284.4393803885338
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.85,291.2772841195636
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.9,299.07158233447774
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.95,309.7641364020089
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.975,322.80456237837814
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.99,372.4212407523373
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.01,8.698180632094044
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.025,75.67299420110064
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.05,124.8897700324543
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.1,148.97792919002887
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.15,164.5542962085838
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.2,181.60257616855472
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.25,192.61952937661022
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.3,206.210625471227
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.35,218.15487056748614
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.4,225.08377402385685
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.45,228.31212949467798
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.5,233.56294552789012
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.55,241.138882653643
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.6,246.49657595621238
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.65,253.3278609617101
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.7,259.18624510370466
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.75,268.75969081809353
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.8,277.2421382308702
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.85,284.42864152337717
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.9,293.48099629901105
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.95,306.69821720286313
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.975,326.2270400418463
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.99,379.9087297664429
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.025,48.04302999542519
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.05,101.94306321859054
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.1,135.51606237186212
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.15,155.8337169743349
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.2,170.63174630554516
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.25,179.35238458551902
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.3,187.4163072188373
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.35,198.0981519793001
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.4,206.6409701753869
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.45,210.82260956756585
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.5,216.9232723020029
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.55,226.66286001672472
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.6,229.4700625461025
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.65,238.04718516720555
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.7,246.32678122404963
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.75,258.1882986994681
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.8,270.79815723552133
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.85,278.9626022337037
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.9,287.2081532703887
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.95,304.42583463482197
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.975,327.1517676825014
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.99,391.5999335595304
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.025,21.42964582313746
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.05,86.61946488945024
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.1,130.72618034680883
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.15,140.49691200507837
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.2,146.81635880797498
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.25,154.40745379633495
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.3,164.46441316156074
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.35,176.95204329315726
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.4,187.67637740274756
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.45,194.8417924939368
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.5,199.06532543107826
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.55,206.62914091969122
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.6,211.44932785102705
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.65,218.38849268224033
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.7,227.36698304721563
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.75,245.04928113710594
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.8,261.3899015358903
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.85,274.1090774101382
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.9,283.7152589060893
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.95,300.99726249788534
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.975,328.21892084336093
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.99,403.50354095389974
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.01,19.572642985126596
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.025,40.440235537185345
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.05,51.861770509474866
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.1,57.73334480082359
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.15,60.27880036547877
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.2,64.55647567049135
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.25,68.67236739282001
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.3,73.0613729105606
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.35,75.76059480099178
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.4,79.17839666939847
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.45,82.54567727686418
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.5,85.07533310101645
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.55,86.36786825056652
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.6,87.79431034630736
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.65,89.7454183833395
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.7,92.57341779441651
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.75,94.9556363366506
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.8,97.45628219280017
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.85,101.04119148860065
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.9,105.03458000709897
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.95,108.00087663950063
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.975,111.1166914513457
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.99,121.29587510619453
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.01,13.862595926292435
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.025,30.65700942704127
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.05,41.62234584975272
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.1,45.445566457026445
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.15,48.927174494150336
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.2,54.23865559553302
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.25,57.791385449478625
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.3,62.76280118752731
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.35,65.8588560187422
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.4,69.51730374543106
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.45,74.35574609151497
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.5,76.71027099521626
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.55,78.18292211872523
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.6,80.29111199603122
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.65,82.82274525161401
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.7,87.17570580662155
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.75,91.09574829816583
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.8,94.531208274388
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.85,97.73589678368756
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.9,102.98408358985002
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.95,106.97809693616163
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.975,112.25078188877625
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.99,122.73654368914424
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.115468634483896
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.025,21.457420037406163
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.05,29.497642733701696
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.1,34.88697624652565
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.15,38.339883462735216
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.2,43.128116542159475
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.25,46.736407331334945
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.3,51.39301244797903
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.35,55.11095489443079
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.4,59.65810636372636
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.45,62.8634742480767
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.5,66.49108566200448
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.55,67.1833634124047
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.6,71.41739380985695
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.65,74.83245148030596
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.7,77.99086679110755
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.75,81.78708287470482
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.8,87.43143288193072
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.85,91.92050866724794
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.9,99.94886586519945
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.95,105.51124596473409
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.975,112.0943059262753
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.99,125.30450006205866
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.81693628514024
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.025,11.622816518441564
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.05,22.052791150684563
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.1,28.137763635150584
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.15,31.120282574395304
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.2,35.16903118852868
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.25,38.1939989733679
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.3,41.573584053223854
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.35,44.78402658756809
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.4,48.72061397971073
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.45,52.840784865813674
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.5,56.456052965707954
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.55,59.02164610450535
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.6,61.715422489044016
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.65,65.79834182825323
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.7,70.45773489280819
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.75,75.5650727668108
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.8,82.68721283673187
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.85,86.95368977327422
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.9,95.05549402534237
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.95,103.52894599803403
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.975,111.3809752534297
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.99,127.5093933608479
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.01,68.94928776749674
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.025,102.93448177723997
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.05,120.48753697039058
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.1,138.66615332110598
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.15,148.90581733538153
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.2,162.47540105043024
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.25,173.093144597359
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.3,180.40032196568956
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.35,186.3687188985087
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.4,193.8019358111265
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.45,200.80722933197683
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.5,208.562260675374
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.55,214.95353391750115
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.6,227.00053809166047
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.65,238.5669247983931
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.7,248.7946474865423
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.75,255.16960405068488
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.8,261.04050773175595
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.85,263.7082505051302
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.9,268.4199726468185
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.95,272.22433287599404
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.975,274.2644820148365
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.99,284.46754759392866
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.01,60.11048918397949
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.025,87.76319735199517
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.05,107.6218913776587
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.1,122.35971503214725
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.15,131.2483111096492
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.2,148.03325744084282
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.25,159.59284410672447
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.3,169.60395570268943
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.35,178.4852444580875
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.4,184.6202674170814
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.45,192.56548117466235
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.5,201.68266996826895
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.55,210.96756502108948
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.6,222.28557308498642
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.65,234.29871448755733
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.7,248.64588708119925
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.75,251.04693236078703
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.8,262.54609494900075
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.85,266.22641963471636
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.9,271.39555852124147
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.95,278.02020734375316
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.975,281.08626540187214
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.99,299.929721671298
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.01,45.630493505740716
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.025,73.35681437184043
