reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.85,47.6784453170885
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.9,53.747046090895736
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.95,59.676849780508874
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.975,65.69376262722568
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.99,72.9737764103407
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.3424449450844953
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.025,3.349508871863966
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.05,7.663564259829106
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.1,10.16056655992723
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.15,10.605823466520082
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.2,14.674927129041075
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.25,17.84013485855767
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.3,19.155207760462304
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.35,21.134987216420633
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.4,22.265986472731683
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.45,23.381096527014474
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.5,25.717601793744144
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.55,26.83097928288381
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.6,29.682447184223456
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.65,31.429952765292903
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.7,33.656012249257714
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.75,35.78486039444426
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.8,39.04546713837699
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.85,42.1295149618811
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.9,49.25000164148834
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.95,57.636029711448174
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.975,64.84997225895131
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.99,72.73383959051343
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.6647033890225832
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.05,4.657550799004534
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.1,5.496461594837603
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.15,6.4013490711284895
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.2,9.099057558776623
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.25,13.202439209554074
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.3,14.279471000268066
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.35,15.422052230412955
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.4,17.145196095814008
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.45,17.890453796930206
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.5,19.80455784021029
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.55,21.493439585236697
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.6,24.77318299101016
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.65,26.511407205047878
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.7,28.78037097267329
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.75,31.08885539386151
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.8,34.39784916023153
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.85,37.869234873218495
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.9,46.72017486415931
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.95,56.434846151537734
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.975,64.59751515394521
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.99,73.83868043447657
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.01,20.197191885297183
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.025,45.44815016431558
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.05,68.70708599119968
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.1,109.49514534707534
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.15,114.48856123096769
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.2,118.3464636404799
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.25,127.7889219160599
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.3,134.24865258602276
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.35,143.70326939965392
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.4,150.76397892049374
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.45,151.7209084473409
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.5,157.0761775786017
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.55,162.76379852897907
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.6,166.32845904480206
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.65,169.36464552237868
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.7,171.82910560937142
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.75,174.7434468821437
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.8,180.77417207718383
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.85,186.0079366554514
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.9,194.0990890294634
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.95,203.04500294185218
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.975,218.69156830372216
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.99,266.18914992201275
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.008969534362283
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.025,31.055302823285516
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.05,51.794982576057144
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.1,94.52437142611399
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.15,104.29095894814542
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.2,109.75846635110462
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.25,122.0130235317906
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.3,128.73762071149787
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.35,137.81040771373281
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.4,141.34499741024848
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.45,145.1050460385839
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.5,150.3039367241547
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.55,154.39738567246295
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.6,155.7220285702355
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.65,159.87371910351638
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.7,164.64093027598273
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.75,169.61298068995802
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.8,176.422799582813
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.85,181.98254456151238
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.9,190.06043144213328
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.95,201.78372211215753
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.975,218.56382100846238
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.99,268.2146322587173
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.025,14.178951527073124
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.05,41.4787630315672
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.1,87.39518187722538
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.15,102.45360350802656
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.2,110.53321320058771
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.25,118.4989395686019
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.3,124.62879874609153
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.35,130.7255527345262
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.4,132.1345948426275
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.45,135.6379729623294
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.5,140.56330839570424
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.55,142.90578671899033
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.6,145.07514923925265
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.65,148.31948931552603
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.7,153.00972980069633
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.75,160.6690220659713
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.8,167.17549172206128
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.85,172.3698076905613
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.9,183.99135260097154
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.95,199.77787308976957
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.975,219.02527751705497
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.99,268.2350984605251
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.05,36.412565721745786
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.1,88.4991915461986
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.15,96.46100824863248
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.2,102.66812359357023
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.25,109.68774222061575
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.3,117.25076786838636
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.35,122.84818048729745
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.4,125.0648656699235
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.45,125.91851635011167
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.5,128.0229352241589
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.55,131.9259674044819
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.6,132.86187049502695
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.65,137.39412327391307
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.7,140.2030206492853
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.75,148.40273626175573
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.8,157.89992218314472
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.85,165.91176513307164
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.9,181.13856051546526
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.95,198.84872904258643
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.975,218.35314653789123
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.99,271.3944425226998
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.01,6.913038942559104
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.025,13.013265581304632
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.05,20.96365490116433
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.1,26.50597222220568
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.15,29.65062375326314
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.2,31.011005159508464
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.25,32.52280248864495
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.3,34.4017686205937
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.35,36.04840583526453
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.4,38.58075336025406
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.45,40.52960877735319
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.5,43.40286093916214
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.55,44.84530365735034
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.6,47.22218065838879
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.65,48.818873047825875
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.7,50.64770990154976
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.75,52.31726618213689
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.8,54.49448595123993
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.85,57.17810272124421
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.9,59.82948542414145
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.95,62.631257365618936
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.975,66.54253133659154
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.99,73.58364105142724
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.01,4.20353079338153
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.025,9.20753049425336
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.05,15.81678666795673
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.1,21.159440858063636
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.15,23.422279855660733
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.2,24.442715885433653
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.25,25.067707013767304
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.3,26.98271236537021
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.35,29.063513372383603
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.4,31.381257655447357
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.45,33.41117732718792
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.5,36.64406702448732
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.55,38.044061731081875
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.6,41.07326059138461
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.65,42.70060422670804
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.7,45.705350223262
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.75,47.89630740242947
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.8,50.51059566533708
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.85,53.93272304355537
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.9,57.70747351951127
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.95,61.63644220676536
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.975,65.88005084028511
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.99,73.99167791329933
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.9764519803222439
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.025,5.458712669230056
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.05,10.94556974964897
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.1,16.019715299000023
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.15,17.169195825661866
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.2,17.668208054645632
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.25,19.639762780870264
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.3,20.294158876420372
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.35,21.934562063010517
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.4,24.101113541782723
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.45,26.20616409003361
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.5,28.902487394258465
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.55,30.64481068558196
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.6,34.59958136703966
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.65,36.03778128811817
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.7,39.233666699887706
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.75,41.38842847679276
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.8,45.07024037964531
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.85,48.690694013242606
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.9,53.46438445843714
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.95,60.7761386449664
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.975,65.62068642672793
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.99,74.08555962837582
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.025,2.9846895906631796
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.05,8.772166048678182
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.1,11.769609711262058
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.15,12.593757829751047
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.2,13.773662975093112
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.25,14.972102788522704
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.3,16.81423666416099
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.35,17.97986863192814
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.4,19.30656341581752
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.45,21.160860860539984
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.5,24.171108198991988
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.55,26.034915366697746
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.6,28.731508411153065
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.65,30.268411293871388
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.7,33.920230453026875
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.75,36.40761881904296
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.8,40.52250478723532
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.85,44.905394130690205
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.9,51.72147470915712
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.95,60.20970077893769
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.975,65.6247128322064
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.99,75.24150561250686
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.01,10.980687134715941
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.025,17.646688567953145
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.05,26.91445589266369
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.1,33.46068058637874
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.15,37.111939502855904
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.2,39.793751239293925
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.25,40.56305392584061
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.3,42.370733539535536
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.35,44.391591251894795
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.4,45.80868265852985
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.45,48.400463428707866
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.5,51.04522657881745
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.55,52.613953558951735
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.6,54.974417920408456
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.65,56.55629002133135
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.7,58.802737020941265
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.75,61.87700239670048
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.8,65.34688536161167
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.85,69.4103023220309
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.9,74.9119978484643
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.95,79.09327819046928
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.975,83.80027225772486
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.99,89.88988194393669
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.957867747357583
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.025,13.243745541404271
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.05,22.38460040452647
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.1,28.0610157506025
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.15,29.23675045503613
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.2,31.084350236608373
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.25,32.21675717445461
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.3,34.49746835231166
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.35,36.540622791604946
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.4,38.36511470495016
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.45,41.79712241063483
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.5,44.147091579995376
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.55,46.20630454327109
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.6,48.755872767696104
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.65,50.190239374541996
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.7,52.35877583995511
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.75,55.09797852005115
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.8,59.16687834038474
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.85,63.913052435234505
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.9,71.49651255189683
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.95,77.29989100829745
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.975,83.12881504289277
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.99,90.13252261278214
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.01,4.750245769882303
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.025,9.425858276655644
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.05,16.99104251183409
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.1,21.521163129488087
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.15,22.48220243013731
