reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.8,235.39080611024548
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.85,256.89010974615405
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.9,277.6044992842857
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.95,318.5030706367503
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.975,381.29983780443433
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.99,447.51407041114794
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.01,45.04512704716663
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.025,61.8447856171656
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.05,80.77124142160454
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.1,105.20856192149941
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.15,119.00996127387643
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.2,128.30331626344045
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.25,137.67418455316567
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.3,151.278999289134
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.35,161.65344645193272
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.4,168.96091162170177
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.45,175.51246970072765
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.5,179.74830605816055
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.55,180.98327880270838
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.6,185.78554227872496
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.65,192.7953888380344
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.7,198.75739774286558
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.75,208.90549496932965
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.8,225.01142898608543
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.85,244.81104206755566
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.9,273.8977229245562
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.95,331.4532407931274
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.975,413.8951906715148
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.99,495.94342064208627
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.01,35.643487324503795
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.025,50.522125495558214
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.05,65.30322233100686
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.1,84.08642920022274
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.15,96.63424218771526
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.2,103.95237240467067
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.25,112.68114955521507
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.3,125.23292116478369
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.35,137.69708588225512
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.4,145.47168679005048
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.45,150.1137377418571
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.5,152.91898510992212
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.55,157.95334741859295
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.6,163.25358383918353
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.65,170.22890981011602
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.7,179.01702996195138
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.75,186.87840167814474
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.8,203.96125511230912
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.85,229.78277771422194
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.9,254.46958641874096
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.95,330.0968325722673
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.975,433.5873530062366
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.99,521.8377920013048
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.01,275.06019615437907
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.025,418.0730835689475
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.05,490.1466979752157
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.1,604.4893921472271
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.15,685.8185537146077
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.2,734.0057142653556
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.25,762.8056176750083
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.3,785.1932283645066
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.35,800.3917767009905
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.4,819.2718341628753
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.45,853.5849128106568
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.5,858.1864127880336
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.55,861.6388479615105
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.6,879.2947880216723
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.65,920.2826728394539
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.7,933.0199717027508
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.75,941.8323430764124
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.8,979.9414483419692
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.85,1045.6640006588955
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.9,1100.1098817411475
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.95,1211.5612363794924
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.975,1459.4743969241845
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.99,1678.1781550807807
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.01,209.64512729546448
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.025,292.02310149434174
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.05,362.02890640011134
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.1,439.84753016866773
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.15,529.0426947372096
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.2,586.5459759849143
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.25,607.5933297811489
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.3,642.8459178900429
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.35,677.6377879729862
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.4,698.239817343057
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.45,736.0615555696529
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.5,747.6244108441007
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.55,761.8944512341661
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.6,807.4180880636834
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.65,856.7037833654231
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.7,872.488679212527
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.75,890.0792429787296
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.8,950.9919079242175
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.85,1036.599712509026
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.9,1112.1212197601935
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.95,1290.7207448708298
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.975,1632.9390905791658
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.99,1908.4459650392696
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.01,124.2840760307375
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.025,190.92124784365728
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.05,255.58804230471645
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.1,347.91008003569715
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.15,413.7047806736606
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.2,457.52567577209993
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.25,491.04069286657034
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.3,530.7759601686945
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.35,554.9103481187315
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.4,572.1193840545045
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.45,600.7351230570439
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.5,631.664334454487
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.55,648.4192852999759
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.6,693.2117465736973
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.65,736.9382620320744
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.7,772.1662263826074
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.75,785.3101996837609
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.8,796.0440993643044
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.85,849.9571633141235
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.9,1042.1834129500337
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.95,1364.7990054437648
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.975,1782.4050782248946
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.99,2209.632652201872
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.01,80.56190633427846
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.025,135.3115163588011
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.05,192.96326236812618
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.1,262.33380733043197
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.15,316.74010688513727
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.2,354.87825843238124
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.25,389.4208241473897
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.3,416.9118754768533
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.35,440.5541954930999
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.4,458.71880198282184
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.45,496.27844970636363
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.5,526.4857344560321
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.55,554.9785192891406
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.6,625.2876959424397
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.65,672.6315994829354
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.7,704.1267744479413
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.75,736.5053403261932
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.8,775.5061555940092
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.85,794.4951434449463
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.9,1014.345556487098
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.95,1385.521901893147
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.975,1944.9587248816588
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.99,2337.430061805495
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.01,54.98835753827852
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.025,83.46794704634027
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.05,98.07298840267893
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.1,114.83456211984875
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.15,125.31218488228703
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.2,131.1910175524518
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.25,135.18415035222324
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.3,138.54687753303423
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.35,141.8858976017922
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.4,145.7383164914807
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.45,151.8042816512576
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.5,156.95598654575147
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.55,162.24259610327073
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.6,163.9487149209521
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.65,167.19160384941836
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.7,172.71629404284306
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.75,174.6432976553126
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.8,179.28795851422768
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.85,189.51868704532308
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.9,196.2776696142936
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.95,212.37185202732525
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.975,251.56187594538335
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.99,305.5283715851833
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.01,41.88534436719271
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.025,57.390431073859695
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.05,70.625466989682
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.1,83.98738481982647
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.15,94.63034323162535
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.2,99.88214841238369
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.25,103.1853296189785
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.3,110.23325533267186
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.35,116.44762871224275
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.4,122.33918692905311
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.45,128.48132063829698
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.5,139.68596691787943
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.55,144.56017637421863
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.6,147.1228406190464
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.65,150.46730331488826
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.7,161.12313594129398
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.75,166.14464693755153
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.8,176.96458561452516
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.85,191.1203307526177
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.9,199.79552235280107
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.95,230.27694400504896
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.975,283.8363722258217
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.99,344.3495530396232
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.01,24.400935809478867
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.025,36.99805293074643
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.05,47.783075525566275
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.1,61.77519271341315
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.15,70.21369341834531
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.2,75.96300176121738
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.25,82.76718497982034
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.3,91.47488221233692
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.35,94.22326838153091
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.4,100.43143032827328
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.45,106.17586666301672
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.5,125.24120957688929
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.55,127.76908102102304
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.6,130.78360608423202
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.65,133.80982260744693
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.7,147.86064939827153
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.75,152.54342007779655
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.8,166.83438139084126
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.85,178.07085840574783
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.9,200.93185286002702
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.95,253.27415885063314
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.975,321.23734601597937
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.99,391.00046899836127
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.01,15.235197958114886
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.025,26.5171476590736
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.05,36.36063171823146
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.1,43.6442633281718
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.15,50.762662080834176
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.2,58.26205628510269
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.25,64.91724213279542
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.3,71.74961174469364
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.35,74.45520072265816
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.4,80.36549317465645
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.45,91.2923997816327
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.5,107.5619870211131
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.55,112.38631956239536
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.6,118.34537272547405
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.65,120.03188653334703
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.7,139.79797054950134
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.75,150.11562896828406
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.8,160.4840401645692
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.85,169.3804327520071
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.9,200.22541066386378
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.95,270.05331978718806
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.975,352.8642070824513
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.99,412.9306980721185
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.01,35.95933773632408
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.025,54.83611469651248
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.05,63.14440396143138
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.1,76.2085175115624
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.15,85.84517091384684
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.2,92.10754468285896
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.25,95.83438285983746
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.3,97.5922986628224
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.35,98.04752536476818
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.4,100.43251209630064
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.45,108.33100692821105
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.5,114.21998168118486
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.55,117.31225072396825
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.6,122.68957657672495
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.65,125.2192504582548
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.7,125.82590400138125
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.75,127.65773255770921
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.8,132.0622021848414
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.85,142.51850680074364
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.9,155.29785548305307
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.95,174.34718674858192
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.975,198.6628070192228
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.99,227.9310232852365
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.01,27.975649350494187
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.025,39.085936870516065
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.05,48.47228871387863
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.1,57.83477011605284
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.15,69.3568694261908
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.2,75.84089694863977
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.25,81.48110252656213
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.3,84.63002895981191
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.35,87.49960482886252
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.4,90.1970577517197
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.45,99.72776434848001
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.5,106.54688337288934
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.55,110.5477933803197
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.6,116.1255282399782
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.65,119.07205499841716
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.7,122.38223804953827
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.75,125.55051227788681
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.8,135.355763211288
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.85,149.66371052344755
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.9,162.94857620994816
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.95,196.11429815422764
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.975,229.95861663852284
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.99,266.82292261302194
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.01,17.889428623670913
